Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 12:37:17.6838 PM,45.58879,-73.53988,33.73315,0.576,0,646,-2.06779e-15,0.8941154,55,2.678832,31,99,0.996496,9
10-23-2019 12:37:18.6839 PM,45.58879,-73.53988,33.73315,0.576,0,629,-2.06779e-15,0.8929175,55,2.675243,30,99,0.996496,9
10-23-2019 12:37:19.6840 PM,45.58879,-73.53988,33.73315,0.576,0,635,-2.06779e-15,0.8694196,55,2.604842,30,99,0.996496,9
10-23-2019 12:37:20.6841 PM,45.58879,-73.53986,35.71814,1.692,0,767,-2.06779e-15,0.9069701,55,2.717345,31,99,0.99552,9
10-23-2019 12:37:21.6841 PM,45.58878,-73.53985,35.40588,6.372,3,1289,0.3345989,1.945544,55,5.823277,55,99,0.99552,9
10-23-2019 12:37:22.6841 PM,45.58877,-73.53982,35.52395,10.008,3,1289,0.3345989,1.945544,55,5.823277,55,99,0.99552,9
10-23-2019 12:37:23.6843 PM,45.58875,-73.53979,34.96106,11.952,3,1289,0.3345989,1.945544,55,5.823277,55,99,0.99552,9
10-23-2019 12:37:24.6845 PM,45.58871,-73.53977,34.83395,13.716,8,1309,0.9931383,3.150735,56,9.430575,53,99,0.99552,9
10-23-2019 12:37:25.6845 PM,45.58868,-73.53977,34.84506,16.344,8,1309,0.9931383,3.150735,56,9.430575,53,99,0.99552,9
10-23-2019 12:37:26.6847 PM,45.58863,-73.53979,35.30297,20.88,17,1630,1.039889,4.092703,56,12.25001,68,99,0.991616,9
10-23-2019 12:37:27.6847 PM,45.58857,-73.53983,34.93847,27.324,22,1994,1.026937,6.019296,56,17.94591,80,99,0.991616,9
10-23-2019 12:37:28.6849 PM,45.58849,-73.53986,35.06976,32.832,29,2085,1.419287,6.903265,56,20.58138,75,99,0.99064,9
10-23-2019 12:37:29.6850 PM,45.58841,-73.53992,34.8797,35.784,29,2085,1.419287,6.903265,56,20.58138,75,99,0.99064,9
10-23-2019 12:37:30.6851 PM,45.58833,-73.53997,35.24493,38.196,29,2085,1.419287,6.903265,56,20.58138,75,99,0.99064,9
10-23-2019 12:37:31.6852 PM,45.58823,-73.54002,35.2835,41.076,34,1747,1.422028,6.647387,54,19.79899,69,99,0.991616,9
10-23-2019 12:37:32.6854 PM,45.58813,-73.54008,36.10772,43.452,42,1565,0.9683827,6.166256,54,18.38406,76,99,0.991616,9
10-23-2019 12:37:33.6855 PM,45.58803,-73.54014,36.34954,44.748,42,1565,0.9683827,6.166256,54,18.38406,76,99,0.991616,9
10-23-2019 12:37:34.6856 PM,45.58793,-73.5402,36.0285,44.928,44,1583,0.5838435,4.724358,54,14.08519,65,99,0.993568,9
10-23-2019 12:37:35.6858 PM,45.58782,-73.54026,35.86175,46.548,44,1583,0.5838435,4.724358,54,14.08519,65,99,0.993568,9
10-23-2019 12:37:36.6859 PM,45.58771,-73.54033,35.67801,48.312,44,1583,0.5838435,4.724358,54,14.08519,65,99,0.993568,9
10-23-2019 12:37:37.6861 PM,45.5876,-73.5404,35.57736,47.232,45,1489,0.3751028,6.31016,54,18.85013,86,99,0.992592,9
10-23-2019 12:37:38.6861 PM,45.58749,-73.54047,36.05044,46.44,48,1131,0.2577423,2.141629,54,6.391331,31,99,0.996496,9
10-23-2019 12:37:39.6863 PM,45.58739,-73.54053,36.25552,45.468,46,1099,-0.04455082,1.463537,54,4.384858,28,99,0.996496,9
10-23-2019 12:37:40.6865 PM,45.58728,-73.54059,35.65261,44.532,45,1098,-0.3188536,1.371338,54,4.108624,27,99,0.996496,9
10-23-2019 12:37:41.6867 PM,45.58718,-73.54065,35.59671,43.992,45,1098,-0.3188536,1.371338,54,4.108624,27,99,0.996496,9
10-23-2019 12:37:42.6871 PM,45.58708,-73.54071,34.90493,43.488,45,1098,-0.3188536,1.371338,54,4.108624,27,99,0.996496,9
10-23-2019 12:37:43.6871 PM,45.58698,-73.54076,34.70135,42.156,44,1050,-0.174597,1.37009,54,4.104885,27,99,0.996496,9
10-23-2019 12:37:44.6877 PM,45.58689,-73.54082,35.03366,39.06,44,1050,-0.174597,1.37009,54,4.104885,27,99,0.996496,9
10-23-2019 12:37:45.6877 PM,45.58681,-73.54087,34.8291,35.46,44,1050,-0.174597,1.37009,54,4.104885,27,99,0.996496,9
10-23-2019 12:37:46.6877 PM,45.58673,-73.54091,35.07757,31.32,40,995,-0.5686758,1.310195,54,3.925436,27,99,0.996496,9
10-23-2019 12:37:47.6877 PM,45.58667,-73.54095,35.22549,25.776,40,995,-0.5686758,1.310195,54,3.925436,27,99,0.996496,9
10-23-2019 12:37:48.6878 PM,45.58662,-73.54098,35.34405,20.916,40,995,-0.5686758,1.310195,54,3.925436,27,99,0.996496,9
10-23-2019 12:37:49.6880 PM,45.58657,-73.541,35.58145,16.38,40,995,-0.5686758,1.310195,54,3.925436,27,99,0.996496,9
10-23-2019 12:37:50.6882 PM,45.58654,-73.54102,35.44149,12.42,40,995,-0.5686758,1.310195,54,3.925436,27,99,0.996496,9
10-23-2019 12:37:51.6883 PM,45.58652,-73.54103,35.31515,8.316,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:52.6885 PM,45.5865,-73.54104,35.53802,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:53.6887 PM,45.5865,-73.54104,35.53802,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:54.6888 PM,45.5865,-73.54104,35.53802,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:55.6888 PM,45.5865,-73.54104,35.53802,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:56.6890 PM,45.5865,-73.54104,35.53802,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:57.6894 PM,45.5865,-73.54104,35.53802,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:58.6904 PM,45.58648,-73.54105,34.41671,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:37:59.6903 PM,45.58648,-73.54105,35.96572,2.232,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:38:00.6905 PM,45.58647,-73.54105,36.2749,2.556,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:38:01.6907 PM,45.58646,-73.54106,34.39864,4.212,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:38:02.6908 PM,45.58645,-73.54106,36.1004,5.112,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:38:03.6910 PM,45.58643,-73.54107,35.99243,7.452,18,915,-0.9601952,1.793373,54,5.373071,39,99,0.99552,9
10-23-2019 12:38:04.6912 PM,45.58641,-73.54108,36.05966,8.424,5,832,-1.927643,1.566143,54,4.687677,37,99,0.996496,9
10-23-2019 12:38:05.6913 PM,45.5864,-73.54109,36.16098,8.46,5,832,-1.927643,1.566143,54,4.687677,37,99,0.996496,9
10-23-2019 12:38:06.6915 PM,45.58637,-73.54111,36.13888,11.484,5,832,-1.927643,1.566143,54,4.687677,37,99,0.996496,9
10-23-2019 12:38:07.6916 PM,45.58634,-73.54113,35.60894,16.236,5,1712,-1.927643,1.566143,54,7.948905,69,99,0.991616,9
10-23-2019 12:38:08.6916 PM,45.5863,-73.54115,35.49057,19.764,5,1712,-1.927643,1.566143,54,7.948905,69,99,0.991616,9
10-23-2019 12:38:09.6916 PM,45.58625,-73.54118,34.96942,22.788,5,1712,-1.927643,1.566143,54,7.948905,69,99,0.991616,9
