Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 10:20:38.9813 AM,45.53691,-73.609,55.86599,21.024,21,1370,0.3727485,3.595524,37,10.75134,50,99,0.99552,9
10-23-2019 10:20:39.9814 AM,45.53694,-73.60907,55.64663,23.868,21,1370,0.3727485,3.595524,37,10.75134,50,99,0.99552,9
10-23-2019 10:20:40.9815 AM,45.53698,-73.60915,56.00772,23.868,23,1467,0.4577034,3.208821,37,9.604436,48,99,0.996496,9
10-23-2019 10:20:41.9815 AM,45.53701,-73.60923,55.94864,23.868,24,1145,0.2483241,3.075082,37,9.21316,43,99,0.99552,9
10-23-2019 10:20:42.9816 AM,45.53705,-73.60932,55.50467,24.012,24,1059,0.05271645,1.787883,37,5.351377,32,99,0.996496,9
10-23-2019 10:20:43.9816 AM,45.53707,-73.60939,55.06704,22.932,24,1059,0.05271645,1.787883,37,5.351377,32,99,0.996496,9
10-23-2019 10:20:44.9817 AM,45.53709,-73.60946,55.03268,20.7,24,1059,0.05271645,1.787883,37,5.351377,32,99,0.996496,9
10-23-2019 10:20:45.9818 AM,45.53711,-73.60952,54.64193,17.892,24,1047,1.526557e-16,1.548729,37,4.640099,30,99,0.996496,9
10-23-2019 10:20:46.9818 AM,45.53713,-73.60957,54.68356,17.496,24,1047,1.526557e-16,1.548729,37,4.640099,30,99,0.996496,9
10-23-2019 10:20:47.9819 AM,45.53716,-73.60963,54.86782,16.056,18,923,-0.2680082,2.041573,37,6.116693,40,99,0.99552,9
10-23-2019 10:20:48.9823 AM,45.53718,-73.60968,54.73483,17.064,18,936,-0.2680082,1.711469,37,5.122658,38,99,0.99552,9
10-23-2019 10:20:49.9821 AM,45.5372,-73.60974,54.88742,19.62,19,1341,0.1028641,2.786053,37,8.339034,61,99,0.994544,9
10-23-2019 10:20:50.9822 AM,45.53724,-73.60981,54.7814,21.636,19,1341,0.1028641,2.786053,37,8.339034,61,99,0.994544,9
10-23-2019 10:20:51.9823 AM,45.53727,-73.60989,54.67038,24.228,19,1341,0.1028641,2.786053,37,8.339034,61,99,0.994544,9
10-23-2019 10:20:52.9822 AM,45.5373,-73.60996,54.70755,26.136,21,1400,0.3658867,3.995474,37,11.94727,61,99,0.994544,9
10-23-2019 10:20:53.9822 AM,45.53733,-73.61005,54.55215,25.632,26,1154,0.4863417,2.119822,37,6.338694,31,99,0.996496,9
10-23-2019 10:20:54.9825 AM,45.53738,-73.6101,54.58511,22.788,23,1028,-0.1698209,1.631406,37,4.887805,29,99,0.996496,9
10-23-2019 10:20:55.9826 AM,45.53741,-73.61018,54.59915,22.932,23,1028,-0.1698209,1.631406,37,4.887805,29,99,0.996496,9
10-23-2019 10:20:56.9828 AM,45.53743,-73.61026,54.30618,21.384,22,1009,-0.5050452,1.503393,37,4.50427,30,99,0.996496,9
10-23-2019 10:20:57.9829 AM,45.53746,-73.61033,54.20309,20.664,22,1009,-0.5050452,1.503393,37,4.50427,30,99,0.996496,9
10-23-2019 10:20:58.9828 AM,45.53749,-73.6104,54.45327,21.42,22,1009,-0.5050452,1.503393,37,4.50427,30,99,0.996496,9
10-23-2019 10:20:59.9829 AM,45.53749,-73.61047,54.17813,21.204,22,1048,-0.1119052,1.57398,36,4.715755,32,99,0.996496,9
10-23-2019 10:21:00.9829 AM,45.53751,-73.61053,54.1528,18.504,20,935,-0.08686226,1.640106,36,4.913872,32,99,0.99552,9
10-23-2019 10:21:01.9831 AM,45.53753,-73.61058,53.84762,17.784,18,911,-0.3384562,1.739328,36,5.206043,38,99,0.99552,9
10-23-2019 10:21:02.9831 AM,45.53757,-73.61062,53.76901,17.388,18,911,-0.3384562,1.739328,36,5.206043,38,99,0.99552,9
10-23-2019 10:21:03.9831 AM,45.5376,-73.61069,53.77621,21.672,18,911,-0.3384562,1.739328,36,5.206043,38,99,0.99552,9
10-23-2019 10:21:04.9831 AM,45.53765,-73.61076,53.6249,21.636,18,1043,-0.2515939,1.87307,36,5.60635,42,99,0.99552,9
10-23-2019 10:21:05.9833 AM,45.53768,-73.61082,53.59726,23.256,23,1112,0.247065,2.195528,36,6.571513,43,99,0.99552,9
10-23-2019 10:21:06.9836 AM,45.5377,-73.61089,53.43856,23.292,23,1112,0.247065,2.195528,36,6.571513,43,99,0.99552,9
10-23-2019 10:21:07.9838 AM,45.53773,-73.61097,53.34823,21.708,23,1053,0.247065,1.687535,36,5.05102,31,99,0.996496,9
10-23-2019 10:21:08.9838 AM,45.53775,-73.61103,53.37948,20.052,21,967,-0.2626804,1.750927,36,5.245898,34,99,0.99552,9
10-23-2019 10:21:09.9841 AM,45.53776,-73.61109,53.18386,14.724,16,896,-0.8175713,1.988209,36,5.950978,42,99,0.99552,9
10-23-2019 10:21:10.9840 AM,45.53777,-73.61112,53.20651,8.82,10,903,-1.339405,1.973817,36,5.907899,45,99,0.99552,9
10-23-2019 10:21:11.9840 AM,45.53778,-73.61115,53.18649,5.868,5,819,-1.255638,1.945032,36,5.821743,44,99,0.99552,9
10-23-2019 10:21:12.9842 AM,45.5378,-73.61117,53.19699,4.464,5,819,-1.255638,1.945032,36,5.821743,44,99,0.99552,9
10-23-2019 10:21:13.9842 AM,45.53781,-73.61117,53.332,2.088,3,851,-0.729419,1.764099,36,5.280185,44,99,0.99552,9
10-23-2019 10:21:14.9841 AM,45.53779,-73.61117,52.55996,3.96,2,814,-0.3701554,1.833025,36,5.486493,44,99,0.99552,9
10-23-2019 10:21:15.9841 AM,45.5378,-73.61118,52.74337,4.032,4,1058,0.1467346,2.032267,36,6.082851,51,99,0.99552,9
10-23-2019 10:21:16.9841 AM,45.53781,-73.61119,52.35952,5.688,8,924,0.6488874,1.916345,36,5.735879,37,99,0.99552,9
10-23-2019 10:21:17.9856 AM,45.53782,-73.61121,52.6506,8.784,8,1211,0.3902925,2.306898,36,6.904858,51,99,0.99552,9
10-23-2019 10:21:18.9841 AM,45.53785,-73.61122,53.23147,10.512,8,1211,0.3902925,2.306898,36,6.904858,51,99,0.99552,9
10-23-2019 10:21:19.9844 AM,45.53788,-73.61122,53.6459,10.908,10,1252,0.2088898,2.134189,36,6.387917,36,99,0.996496,9
10-23-2019 10:21:20.9842 AM,45.53791,-73.61121,54.46762,10.116,10,1133,0.2088898,1.653213,36,4.953141,27,99,0.996496,9
10-23-2019 10:21:21.9843 AM,45.53794,-73.61121,54.59402,7.38,6,817,-0.3867231,2.050182,36,6.142487,37,99,0.99552,9
10-23-2019 10:21:22.9843 AM,45.53796,-73.61119,54.78885,5.796,3,822,-0.7822223,1.759791,36,5.267291,44,99,0.99552,9
10-23-2019 10:21:23.9843 AM,45.53798,-73.61118,55.0386,4.212,1,796,-0.6189848,1.73032,36,5.179083,43,99,0.99552,9
10-23-2019 10:21:24.9844 AM,45.53799,-73.61115,54.86093,7.056,1,796,-0.6189848,1.73032,36,5.179083,43,99,0.99552,9
10-23-2019 10:21:25.9848 AM,45.538,-73.61113,54.897,7.056,3,817,0.03443564,1.67559,36,5.015267,43,99,0.99552,9
10-23-2019 10:21:26.9846 AM,45.53801,-73.61111,54.57138,6.948,5,1016,0.4488695,1.879776,36,5.626424,47,99,0.99552,9
10-23-2019 10:21:27.9847 AM,45.53803,-73.61108,55.08096,9.216,8,1171,0.583755,2.437115,36,7.294615,49,99,0.99552,9
10-23-2019 10:21:28.9847 AM,45.53806,-73.61106,55.55624,12.42,11,1473,0.728588,3.439493,36,10.29487,60,99,0.993568,9
10-23-2019 10:21:29.9849 AM,45.53809,-73.61103,55.45608,15.48,11,1473,0.728588,3.439493,36,10.29487,60,99,0.993568,9
10-23-2019 10:21:30.9849 AM,45.53811,-73.61099,55.52218,14.976,14,1572,0.7241022,3.179026,36,9.496596,44,99,0.996496,9
10-23-2019 10:21:31.9848 AM,45.53814,-73.61097,55.55893,15.048,17,1308,0.6386883,4.151519,36,12.43824,54,99,0.994544,9
10-23-2019 10:21:32.9849 AM,45.53818,-73.61093,55.93167,17.604,19,1332,0.5113037,3.461097,36,10.34937,54,99,0.99552,9
10-23-2019 10:21:33.9857 AM,45.53824,-73.6109,56.49563,19.44,20,1274,0.3753473,1.82578,36,5.464807,28,99,0.996496,9
10-23-2019 10:21:34.9856 AM,45.53827,-73.61087,57.25051,17.532,20,1274,0.3753473,1.82578,36,5.464807,28,99,0.996496,9
10-23-2019 10:21:35.9856 AM,45.53831,-73.61085,57.23764,18.432,19,1244,-0.01587103,1.619957,36,4.853504,26,99,0.996496,9
10-23-2019 10:21:36.9858 AM,45.53835,-73.61082,57.73599,18.36,19,1244,-0.01587103,1.619957,36,4.853504,26,99,0.996496,9
10-23-2019 10:21:37.9859 AM,45.53841,-73.61079,57.56399,20.772,19,1200,-0.1302821,1.642649,36,4.921491,27,99,0.996496,9
10-23-2019 10:21:38.9857 AM,45.53846,-73.61075,57.39193,20.16,19,1200,-0.1302821,1.642649,36,4.921491,27,99,0.996496,9
10-23-2019 10:21:39.9859 AM,45.5385,-73.61069,57.49374,22.068,20,1555,0.04989513,3.462533,36,10.37399,59,99,0.994544,9
10-23-2019 10:21:40.9859 AM,45.53855,-73.61063,57.96646,24.696,22,1501,0.2757477,4.724266,36,14.1265,62,99,0.991616,9
10-23-2019 10:21:41.9860 AM,45.5386,-73.61057,58.34982,25.344,25,1566,0.6237679,3.540908,36,10.55685,48,99,0.996496,9
10-23-2019 10:21:42.9862 AM,45.53865,-73.61052,58.74789,25.812,25,1190,0.3979154,1.99125,36,5.965923,26,99,0.996496,9
10-23-2019 10:21:43.9862 AM,45.5387,-73.61047,59.2167,23.76,25,1190,0.3979154,1.99125,36,5.965923,26,99,0.996496,9
10-23-2019 10:21:44.9863 AM,45.53875,-73.61044,59.20926,19.476,24,1108,-0.1274583,1.629542,36,4.882223,28,99,0.996496,9
10-23-2019 10:21:45.9866 AM,45.53877,-73.61041,59.30929,13.068,17,852,-0.8535472,2.004944,36,6.00695,37,99,0.99552,9
10-23-2019 10:21:46.9867 AM,45.5388,-73.61039,59.01248,11.052,10,876,-1.620054,2.002014,36,5.992298,48,99,0.99552,9
10-23-2019 10:21:47.9868 AM,45.5388,-73.61039,59.69949,3.06,2,808,-1.649809,1.886875,36,5.647671,44,99,0.99552,9
10-23-2019 10:21:48.9869 AM,45.53881,-73.61039,59.60147,3.6,2,825,-0.7558443,1.819514,36,5.446052,46,99,0.99552,9
10-23-2019 10:21:49.9869 AM,45.53881,-73.61039,60.1484,5.976,2,825,-0.7558443,1.819514,36,5.446052,46,99,0.99552,9
10-23-2019 10:21:50.9869 AM,45.53883,-73.61038,60.33426,6.516,7,1371,0.5595368,2.544373,36,7.615652,63,99,0.99552,9
10-23-2019 10:21:51.9872 AM,45.53884,-73.61037,60.43234,7.344,10,1041,0.9501624,2.349047,36,7.031016,35,99,0.996496,9
10-23-2019 10:21:52.9873 AM,45.53886,-73.61036,60.89456,8.856,9,976,0.2947882,1.730973,36,5.186116,34,99,0.99552,9
10-23-2019 10:21:53.9875 AM,45.53889,-73.61034,61.3367,11.592,10,1382,0.03520299,2.866734,36,8.580521,60,99,0.99552,9
10-23-2019 10:21:54.9879 AM,45.53891,-73.61031,61.70083,12.168,11,1175,0.240286,2.029624,36,6.074938,30,99,0.996496,9
10-23-2019 10:21:55.9880 AM,45.53893,-73.6103,61.44253,8.64,11,1175,0.240286,2.029624,36,6.074938,30,99,0.996496,9
10-23-2019 10:21:56.9882 AM,45.53895,-73.61029,61.89053,5.04,7,837,-0.4184867,2.126181,36,6.370187,37,99,0.99552,9
10-23-2019 10:21:57.9881 AM,45.53896,-73.61029,62.1907,3.276,2,804,-0.9481148,1.761896,36,5.273592,43,99,0.99552,9
10-23-2019 10:21:58.9881 AM,45.53896,-73.61029,62.86898,2.088,0,702,-0.6754352,1.653071,36,4.947866,42,99,0.99552,9
10-23-2019 10:21:59.9882 AM,45.53897,-73.61029,62.6044,1.008,0,669,-0.2550527,1.477719,36,4.423012,43,99,0.99552,9
10-23-2019 10:22:00.9883 AM,45.53897,-73.61029,62.6044,1.008,0,669,-0.2550527,1.477719,36,4.423012,43,99,0.99552,9
10-23-2019 10:22:01.9883 AM,45.53897,-73.61029,62.6044,1.008,0,654,-3.330669e-16,1.441004,36,4.313118,44,99,0.99552,9
10-23-2019 10:22:02.9885 AM,45.53896,-73.61029,61.91061,0.72,0,672,-3.330669e-16,1.312647,36,3.928929,41,99,0.99552,9
10-23-2019 10:22:03.9885 AM,45.53896,-73.61028,61.79074,0.72,0,672,-3.330669e-16,1.312647,36,3.928929,41,99,0.99552,9
10-23-2019 10:22:04.9886 AM,45.53896,-73.61028,61.79074,0.72,0,672,-3.330669e-16,1.312647,36,3.928929,41,99,0.99552,9
10-23-2019 10:22:05.9888 AM,45.53895,-73.61027,59.90811,2.988,0,657,-3.330669e-16,1.381672,36,4.13553,42,99,0.99552,9
10-23-2019 10:22:06.9887 AM,45.53895,-73.61026,59.9169,1.656,0,657,-3.330669e-16,1.381672,36,4.13553,42,99,0.99552,9
10-23-2019 10:22:07.9889 AM,45.53895,-73.61026,59.9169,1.656,0,657,-3.330669e-16,1.381672,36,4.13553,42,99,0.99552,9
10-23-2019 10:22:08.9888 AM,45.53895,-73.61026,59.9169,1.656,0,658,-3.330669e-16,1.350831,36,4.043219,42,99,0.99552,9
10-23-2019 10:22:09.9888 AM,45.53895,-73.61026,59.9169,1.656,0,643,-3.330669e-16,1.352887,36,4.049373,42,99,0.99552,9
10-23-2019 10:22:10.9889 AM,45.53895,-73.61026,59.9169,1.656,0,657,-3.330669e-16,1.322046,36,3.957062,42,99,0.99552,9
10-23-2019 10:22:11.9890 AM,45.53895,-73.61026,59.9169,1.656,0,657,-3.330669e-16,1.322046,36,3.957062,42,99,0.99552,9
10-23-2019 10:22:12.9892 AM,45.53895,-73.61026,59.9169,1.656,0,648,-3.330669e-16,1.350831,36,4.043219,42,99,0.99552,9
10-23-2019 10:22:13.9893 AM,45.53895,-73.61026,59.9169,1.656,0,630,-3.330669e-16,1.332326,36,3.987832,42,99,0.99552,9
10-23-2019 10:22:14.9894 AM,45.53895,-73.61026,59.9169,1.656,0,625,-3.330669e-16,1.202794,36,3.600126,39,99,0.99552,9
10-23-2019 10:22:15.9906 AM,45.53895,-73.61026,59.9169,1.656,0,648,-3.330669e-16,1.132056,36,3.388397,37,99,0.99552,9
10-23-2019 10:22:16.9905 AM,45.53895,-73.61026,59.9169,1.656,0,644,-3.330669e-16,1.173716,36,3.51309,37,99,0.99552,9
10-23-2019 10:22:17.9907 AM,45.53895,-73.61026,59.9169,1.656,0,644,-3.330669e-16,1.173716,36,3.51309,37,99,0.99552,9
10-23-2019 10:22:18.9907 AM,45.53895,-73.61026,59.9169,1.656,0,648,-3.330669e-16,1.166471,36,3.491405,37,99,0.99552,9
10-23-2019 10:22:19.9907 AM,45.53895,-73.61026,59.9169,1.656,0,631,-3.330669e-16,1.173716,36,3.51309,37,99,0.99552,9
10-23-2019 10:22:20.9908 AM,45.53895,-73.61026,59.9169,1.656,0,647,-3.330669e-16,1.142924,36,3.420926,37,99,0.99552,9
10-23-2019 10:22:21.9913 AM,45.53895,-73.61026,59.9169,1.656,0,627,-3.330669e-16,1.171905,36,3.507669,37,99,0.99552,9
10-23-2019 10:22:22.9910 AM,45.53895,-73.61026,59.9169,1.656,0,637,-3.330669e-16,1.104985,36,3.307369,36,99,0.99552,9
10-23-2019 10:22:23.9911 AM,45.53895,-73.61026,59.9169,1.656,0,637,-3.330669e-16,1.104985,36,3.307369,36,99,0.99552,9
10-23-2019 10:22:24.9913 AM,45.53895,-73.61026,59.9169,1.656,0,638,-3.330669e-16,1.122608,36,3.360118,36,99,0.99552,9
10-23-2019 10:22:25.9913 AM,45.53895,-73.61026,59.9169,1.656,0,629,-3.330669e-16,1.155603,36,3.458876,37,99,0.99552,9
10-23-2019 10:22:26.9914 AM,45.53895,-73.61026,59.9169,1.656,0,641,-3.330669e-16,1.108509,36,3.317919,36,99,0.99552,9
10-23-2019 10:22:27.9915 AM,45.53895,-73.61026,59.9169,1.656,0,663,-3.330669e-16,1.129658,36,3.381217,36,99,0.99552,9
10-23-2019 10:22:28.9916 AM,45.53895,-73.61026,59.9169,1.656,0,663,-3.330669e-16,1.129658,36,3.381217,36,99,0.99552,9
10-23-2019 10:22:29.9916 AM,45.53895,-73.61026,59.9169,1.656,0,644,-3.330669e-16,1.168429,36,3.497266,36,99,0.99552,9
10-23-2019 10:22:30.9917 AM,45.53895,-73.61026,59.9169,1.656,0,653,-3.330669e-16,1.071892,36,3.208318,34,99,0.996496,9
10-23-2019 10:22:31.9918 AM,45.53895,-73.61026,59.9169,1.656,0,623,-3.330669e-16,1.117743,36,3.348835,35,99,0.99552,9
10-23-2019 10:22:32.9920 AM,45.53895,-73.61026,59.9169,1.656,0,660,-3.330669e-16,1.097935,36,3.286269,36,99,0.996496,9
10-23-2019 10:22:33.9921 AM,45.53895,-73.61026,59.9169,1.656,0,660,-3.330669e-16,1.097935,36,3.286269,36,99,0.996496,9
10-23-2019 10:22:34.9923 AM,45.53895,-73.61026,59.9169,1.656,0,648,-3.330669e-16,1.129725,36,3.384734,35,99,0.99552,9
10-23-2019 10:22:35.9940 AM,45.53895,-73.61026,59.9169,1.656,0,640,-3.330669e-16,1.141994,36,3.418142,36,99,0.996496,9
10-23-2019 10:22:36.9932 AM,45.53895,-73.61026,59.9169,1.656,0,640,-3.330669e-16,1.141994,36,3.418142,36,99,0.996496,9
10-23-2019 10:22:37.9943 AM,45.53897,-73.61029,60.97079,1.224,0,640,-3.330669e-16,1.141994,36,3.418142,36,99,0.996496,9
10-23-2019 10:22:38.9934 AM,45.53898,-73.61028,61.86239,5.364,0,641,-3.330669e-16,1.095491,36,3.282166,35,99,0.99552,9
10-23-2019 10:22:39.9935 AM,45.539,-73.61028,61.74099,10.404,7,1323,0.3243791,1.820004,36,5.447517,58,99,0.994544,9
10-23-2019 10:22:40.9936 AM,45.53904,-73.61025,60.90933,14.112,7,1323,0.3243791,1.820004,36,5.447517,58,99,0.994544,9
10-23-2019 10:22:41.9943 AM,45.53907,-73.61022,61.00729,17.676,7,1323,0.3243791,1.820004,36,5.447517,58,99,0.994544,9
10-23-2019 10:22:42.9945 AM,45.53911,-73.61018,60.36752,22.176,7,1323,0.3243791,1.820004,36,5.447517,58,99,0.994544,9
10-23-2019 10:22:43.9947 AM,45.53917,-73.61013,60.48593,22.644,7,1323,0.3243791,1.820004,36,5.447517,58,99,0.994544,9
10-23-2019 10:22:44.9949 AM,45.53921,-73.61008,61.77572,23.076,12,1542,0.985892,3.954594,36,11.82503,61,99,0.992592,9
10-23-2019 10:22:45.9951 AM,45.53926,-73.61004,62.51718,26.388,25,1731,1.020497,4.845402,36,14.46029,64,99,0.991616,9
10-23-2019 10:22:46.9953 AM,45.53932,-73.60997,62.29342,26.892,27,1275,0.6211981,2.552179,36,7.609058,30,99,0.996496,9
10-23-2019 10:22:47.9953 AM,45.53938,-73.60992,62.04361,23.904,25,1132,0.03793507,1.745938,36,5.230953,28,99,0.996496,9
10-23-2019 10:22:48.9956 AM,45.53942,-73.60986,61.53585,22.14,25,1132,0.03793507,1.745938,36,5.230953,28,99,0.996496,9
10-23-2019 10:22:49.9961 AM,45.53946,-73.60983,60.40567,16.092,25,1132,0.03793507,1.745938,36,5.230953,28,99,0.996496,9
10-23-2019 10:22:50.9955 AM,45.53949,-73.6098,59.48867,12.276,20,1038,-0.8801458,1.660842,35,4.975999,30,99,0.996496,9
10-23-2019 10:22:51.9957 AM,45.53949,-73.6098,59.915,2.448,2,818,-1.445531,2.240876,35,6.71382,44,99,0.99552,9
10-23-2019 10:22:52.9958 AM,45.53947,-73.60979,62.76187,0.612,2,818,-1.445531,2.240876,35,6.71382,44,99,0.99552,9
10-23-2019 10:22:53.9959 AM,45.53947,-73.6098,62.12948,0.756,0,683,-1.05203,1.687314,35,5.050359,42,99,0.99552,9
10-23-2019 10:22:54.9960 AM,45.53948,-73.6098,62.78366,1.224,0,732,-0.2623669,1.475933,35,4.417667,44,99,0.99552,9
10-23-2019 10:22:55.9961 AM,45.53948,-73.60979,63.17733,1.908,0,732,-0.2623669,1.475933,35,4.417667,44,99,0.99552,9
10-23-2019 10:22:56.9961 AM,45.53948,-73.60979,62.94583,1.764,0,732,-0.2623669,1.475933,35,4.417667,44,99,0.99552,9
10-23-2019 10:22:57.9962 AM,45.53948,-73.60979,63.30227,2.952,1,667,0.12891,1.58182,35,4.734601,44,99,0.99552,9
10-23-2019 10:22:58.9966 AM,45.53948,-73.60979,59.9042,3.42,0,676,0.08784917,1.4086,35,4.216129,43,99,0.99552,9
10-23-2019 10:22:59.9966 AM,45.5395,-73.6098,60.22848,0.828,0,820,-0.04106081,1.427606,35,4.273019,43,99,0.99552,9
10-23-2019 10:23:00.9969 AM,45.5395,-73.60979,61.67544,2.7,0,820,-0.04106081,1.427606,35,4.273019,43,99,0.99552,9
10-23-2019 10:23:01.9970 AM,45.53951,-73.60978,61.06961,6.624,0,820,-0.04106081,1.427606,35,4.273019,43,99,0.99552,9
10-23-2019 10:23:02.9970 AM,45.53954,-73.60977,61.18979,12.96,3,1259,0.3310878,2.335798,35,6.991357,58,99,0.994544,9
10-23-2019 10:23:03.9972 AM,45.53956,-73.60973,61.86569,16.632,3,1259,0.3310878,2.335798,35,6.991357,58,99,0.994544,9
10-23-2019 10:23:04.9975 AM,45.5396,-73.60967,61.30996,19.476,16,1868,0.9627475,3.899291,35,11.65966,63,99,0.992592,9
10-23-2019 10:23:05.9977 AM,45.53964,-73.60963,61.69058,21.456,20,1487,1.011426,4.784678,35,14.27907,52,99,0.99552,9
10-23-2019 10:23:06.9981 AM,45.53968,-73.60957,61.35104,22.032,20,1487,1.011426,4.784678,35,14.27907,52,99,0.99552,9
10-23-2019 10:23:07.9982 AM,45.53972,-73.60953,62.35305,21.564,20,1487,1.011426,4.784678,35,14.27907,52,99,0.99552,9
10-23-2019 10:23:08.9983 AM,45.53977,-73.60947,61.54739,21.6,22,1378,0.6395814,2.556068,35,7.650656,35,99,0.996496,9
10-23-2019 10:23:09.9988 AM,45.53982,-73.60942,61.57632,23.328,22,1479,0.2598149,3.921435,35,11.74889,58,99,0.993568,9
10-23-2019 10:23:11.0005 AM,45.53987,-73.60937,61.22537,25.056,25,1602,0.3959841,4.512379,35,13.47968,62,99,0.993568,9
10-23-2019 10:23:12.0007 AM,45.53993,-73.60932,60.89749,26.604,25,1602,0.3959841,4.512379,35,13.47968,62,99,0.993568,9
10-23-2019 10:23:13.0016 AM,45.53998,-73.60927,61.07132,26.172,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:14.0018 AM,45.54004,-73.60922,61.18893,25.524,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:15.0019 AM,45.54008,-73.60917,61.4927,24.804,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:16.0020 AM,45.54012,-73.60912,60.68454,24.264,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:17.0023 AM,45.54016,-73.60906,60.87106,24.588,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:18.0024 AM,45.54022,-73.60902,61.09988,26.46,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:19.0024 AM,45.54027,-73.60896,61.01071,28.044,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:20.0025 AM,45.54033,-73.6089,60.71518,28.476,26,1139,0.4901834,2.522657,35,7.535848,32,99,0.996496,9
10-23-2019 10:23:21.0027 AM,45.54039,-73.60886,61.34896,29.376,26,1139,0.09419924,1.508882,35,4.520715,27,99,0.99552,9
10-23-2019 10:23:22.0030 AM,45.54045,-73.60881,61.87753,29.34,29,1271,0.04895061,1.566301,35,4.688149,28,99,0.996496,9
10-23-2019 10:23:23.0030 AM,45.54051,-73.60874,62.11856,27.648,29,1271,0.04895061,1.566301,35,4.688149,28,99,0.996496,9
10-23-2019 10:23:24.0031 AM,45.54057,-73.60868,62.36007,28.116,29,1246,0.04895061,1.683748,35,5.044626,27,99,0.996496,9
10-23-2019 10:23:25.0034 AM,45.54063,-73.60863,61.96914,28.152,27,1195,-0.1913112,1.528361,35,4.579074,25,99,0.996496,9
10-23-2019 10:23:26.0036 AM,45.54068,-73.60859,61.75009,20.844,27,1195,-0.1913112,1.528361,35,4.579074,25,99,0.996496,9
10-23-2019 10:23:27.0040 AM,45.54071,-73.60855,61.20956,17.28,27,1195,-0.1913112,1.528361,35,4.579074,25,99,0.996496,9
10-23-2019 10:23:28.0039 AM,45.54074,-73.60852,61.8887,17.64,23,1095,-0.681354,1.6417,35,4.918646,28,99,0.994544,9
10-23-2019 10:23:29.0040 AM,45.54078,-73.60848,62.55282,21.168,20,1745,-0.6266454,3.929672,35,11.75051,73,99,0.992592,9
10-23-2019 10:23:30.0044 AM,45.54083,-73.60844,62.82882,23.328,23,1437,0.2539542,5.415126,35,16.16053,63,99,0.991616,9
10-23-2019 10:23:31.0045 AM,45.54087,-73.6084,63.42239,25.668,23,1437,0.2539542,5.415126,35,16.16053,63,99,0.991616,9
10-23-2019 10:23:32.0045 AM,45.54094,-73.60836,63.72342,29.016,23,1437,0.2539542,5.415126,35,16.16053,63,99,0.991616,9
10-23-2019 10:23:33.0047 AM,45.541,-73.60831,66.13156,30.96,26,1323,0.6736589,4.888838,35,14.57557,69,99,0.993568,9
10-23-2019 10:23:34.0049 AM,45.54108,-73.60825,66.7164,32.436,33,1426,0.6506763,3.450495,35,10.30755,53,99,0.996496,9
10-23-2019 10:23:35.0051 AM,45.54114,-73.60818,67.86093,32.868,33,1150,0.3675742,1.959049,35,5.869447,28,99,0.996496,9
10-23-2019 10:23:36.0050 AM,45.54122,-73.6081,67.13028,32.652,33,1150,0.3675742,1.959049,35,5.869447,28,99,0.996496,9
10-23-2019 10:23:37.0050 AM,45.54129,-73.60802,67.90732,33.552,33,1150,0.3675742,1.959049,35,5.869447,28,99,0.996496,9
10-23-2019 10:23:38.0051 AM,45.54136,-73.60796,68.43802,33.444,33,1150,0.3675742,1.959049,35,5.869447,28,99,0.996496,9
10-23-2019 10:23:39.0053 AM,45.54142,-73.60789,68.38058,33.552,33,1150,0.3675742,1.959049,35,5.869447,28,99,0.996496,9
10-23-2019 10:23:40.0061 AM,45.5415,-73.60783,68.45328,33.012,33,1443,-3.885781e-16,3.554726,35,10.65021,63,99,0.993568,9
10-23-2019 10:23:41.0057 AM,45.54157,-73.60777,67.96817,33.372,33,1443,-3.885781e-16,3.554726,35,10.65021,63,99,0.993568,9
10-23-2019 10:23:42.0056 AM,45.54164,-73.6077,69.85788,34.452,34,1271,0.02707402,4.331536,35,12.93945,61,99,0.994544,9
10-23-2019 10:23:43.0057 AM,45.54172,-73.60766,70.189,35.136,35,1210,0.1564023,3.061688,35,9.155062,49,99,0.99552,9
10-23-2019 10:23:44.0058 AM,45.5418,-73.60759,69.7319,35.352,35,1225,0.1293283,2.674184,35,8.004192,45,99,0.99552,9
10-23-2019 10:23:45.0058 AM,45.54188,-73.60752,68.90805,34.992,35,1161,-3.885781e-16,1.624401,34,4.862051,27,99,0.996496,9
10-23-2019 10:23:46.0059 AM,45.54196,-73.60746,68.29263,35.892,35,1161,-3.885781e-16,1.624401,34,4.862051,27,99,0.996496,9
