Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-03-2020 10:26:59.5322 AM,45.53382,-73.60021,67.18173,0.0,0,742.25,0.0,0.7450265,40,2.24,33,0,0,0
01-03-2020 10:27:00.5349 AM,45.53382,-73.60021,67.18173,0.0,0,749.25,0.0,0.9279571,40,2.79,36,0,0,0
01-03-2020 10:27:01.5322 AM,45.53382,-73.60021,67.18173,0.0,0,749.75,0.0,0.9013489,40,2.71,36,0,0,0
01-03-2020 10:27:02.5319 AM,45.53382,-73.60021,67.18173,0.0,0,746.25,0.0,0.7283964,40,2.19,36,0,0,0
01-03-2020 10:27:03.5326 AM,45.53382,-73.60021,67.18173,0.0,0,746.25,0.0,0.7283964,40,2.19,36,0,0,0
01-03-2020 10:27:04.5324 AM,45.53382,-73.60021,67.18173,0.0,0,743.0,0.0,0.7949166,40,2.39,36,0,0,0
01-03-2020 10:27:05.5326 AM,45.53382,-73.60021,67.18173,0.0,0,751.25,0.0,0.5022277,40,1.51,33,0,0,0
01-03-2020 10:27:06.5323 AM,45.53382,-73.60021,67.18173,0.0,0,751.25,0.0,0.5022277,40,1.51,33,0,0,0
01-03-2020 10:27:07.5326 AM,45.53382,-73.60021,67.18173,0.0,0,740.25,0.0,0.60866,41,1.83,31,0,0,0
01-03-2020 10:27:08.5326 AM,45.53382,-73.60021,67.18173,0.0,0,749.25,0.0,0.5388138,41,1.62,30,0,0,0
01-03-2020 10:27:09.5328 AM,45.53382,-73.60021,67.18173,0.0,0,752.5,0.0,0.595356,41,1.79,30,0,0,0
01-03-2020 10:27:10.5331 AM,45.53382,-73.60021,67.18173,0.0,0,746.5,0.0,0.5920299,41,1.78,31,0,0,0
01-03-2020 10:27:11.5333 AM,45.53382,-73.60021,67.18173,0.0,0,746.5,0.0,0.5920299,41,1.78,31,0,0,0
01-03-2020 10:27:12.5335 AM,45.53382,-73.60021,67.18173,0.0,0,742.5,0.0,0.595356,41,1.79,31,0,0,0
01-03-2020 10:27:13.5338 AM,45.53382,-73.60021,67.18173,0.0,0,752.25,0.0,0.8348287,41,2.51,36,0,0,0
01-03-2020 10:27:14.5338 AM,45.53382,-73.60021,67.18173,0.0,0,752.25,0.0,0.8348287,41,2.51,36,0,0,0
01-03-2020 10:27:15.5340 AM,45.53382,-73.60021,67.18173,0.0,0,759.5,0.0,0.8315027,41,2.5,36,0,0,0
01-03-2020 10:27:16.5342 AM,45.53382,-73.60021,67.18173,0.0,0,756.5,0.0,0.7583305,40,2.28,37,0,0,0
01-03-2020 10:27:17.5344 AM,45.53382,-73.60021,67.18173,0.0,0,750.0,0.0,0.7583305,40,2.28,36,0,0,0
01-03-2020 10:27:18.5344 AM,45.53382,-73.60021,67.18173,0.0,0,746.0,0.0,0.7816126,40,2.35,37,0,0,0
01-03-2020 10:27:19.5344 AM,45.53382,-73.60021,67.18173,0.0,0,751.0,0.0,0.7450265,40,2.24,35,0,0,0
01-03-2020 10:27:20.5375 AM,45.53382,-73.60021,67.18173,0.0,0,747.5,0.0,0.7982426,40,2.4,37,0,0,0
01-03-2020 10:27:21.5378 AM,45.53382,-73.60021,67.18173,0.0,0,747.5,0.0,0.7982426,40,2.4,37,0,0,0
01-03-2020 10:27:22.5380 AM,45.53382,-73.60021,67.18173,0.0,0,747.5,0.0,0.7982426,40,2.4,37,0,0,0
01-03-2020 10:27:23.5379 AM,45.53382,-73.60021,67.18173,0.0,0,747.5,0.0,0.7982426,40,2.4,37,0,0,0
01-03-2020 10:27:24.5381 AM,45.53382,-73.60021,67.18173,0.0,0,747.5,0.0,0.7982426,40,2.4,37,0,0,0
01-03-2020 10:27:25.5381 AM,45.53382,-73.60021,67.18173,0.0,0,747.5,0.0,0.7982426,40,2.4,37,0,0,0
01-03-2020 10:27:26.5386 AM,45.53382,-73.60021,67.18173,0.0,0,740.5,0.0,0.7483525,40,2.25,36,0,0,0
01-03-2020 10:27:27.5388 AM,45.53382,-73.60021,67.18173,0.0,0,740.5,0.0,0.7483525,40,2.25,36,0,0,0
01-03-2020 10:27:28.5431 AM,45.53382,-73.60021,67.18173,0.0,0,740.5,0.0,0.7483525,40,2.25,36,0,0,0
01-03-2020 10:27:29.5435 AM,45.53382,-73.60021,67.18173,0.0,0,740.5,0.0,0.7483525,40,2.25,36,0,0,0
01-03-2020 10:27:30.5443 AM,45.53382,-73.60021,67.18173,0.0,0,753.75,0.0,0.602008,40,1.81,30,0,0,0
01-03-2020 10:27:31.5438 AM,45.53382,-73.60021,67.18173,0.0,0,753.75,0.0,0.602008,40,1.81,30,0,0,0
01-03-2020 10:27:32.5457 AM,45.53382,-73.60021,67.18173,0.0,0,753.75,0.0,0.602008,40,1.81,30,0,0,0
01-03-2020 10:27:33.5459 AM,45.53382,-73.60021,67.18173,0.0,0,753.75,0.0,0.602008,40,1.81,30,0,0,0
01-03-2020 10:27:34.5458 AM,45.53382,-73.60021,67.18173,0.0,0,748.25,0.0,0.8215247,40,2.47,36,0,0,0
01-03-2020 10:27:35.5456 AM,45.53382,-73.60021,67.18173,0.0,0,750.5,0.0,0.7915906,41,2.38,36,0,0,0
01-03-2020 10:27:36.5458 AM,45.53382,-73.60021,67.18173,0.0,0,749.75,0.0,0.7749606,41,2.33,37,0,0,0
01-03-2020 10:27:37.5458 AM,45.53382,-73.60021,67.18173,0.0,0,750.25,0.0,0.7550045,41,2.27,36,0,0,0
01-03-2020 10:27:38.5460 AM,45.53382,-73.60021,67.18173,0.0,0,750.25,0.0,0.7550045,41,2.27,36,0,0,0
01-03-2020 10:27:39.5461 AM,45.53382,-73.60021,67.18173,0.0,0,750.25,0.0,0.7550045,41,2.27,36,0,0,0
01-03-2020 10:27:40.5458 AM,45.53382,-73.60021,67.18173,0.0,0,750.25,0.0,0.7550045,41,2.27,36,0,0,0
01-03-2020 10:27:41.5458 AM,45.53382,-73.60021,67.18173,0.0,0,748.5,0.0,0.5853779,41,1.76,30,0,0,0
01-03-2020 10:27:42.5463 AM,45.53382,-73.60021,67.18173,0.0,0,752.5,0.0,0.60866,41,1.83,31,0,0,0
01-03-2020 10:27:43.5461 AM,45.53382,-73.60021,67.18173,0.0,0,750.25,0.0,0.598682,40,1.8,30,0,0,0
01-03-2020 10:27:44.5462 AM,45.53382,-73.60021,67.18173,0.0,0,751.5,0.0,0.5521178,40,1.66,31,0,0,0
01-03-2020 10:27:45.5463 AM,45.53382,-73.60021,67.18173,0.0,0,750.5,0.0,0.5654219,40,1.7,30,0,0,0
01-03-2020 10:27:46.5464 AM,45.53382,-73.60021,67.18173,0.0,0,748.5,0.0,0.7816126,40,2.35,36,0,0,0
01-03-2020 10:27:47.5464 AM,45.53381,-73.60017,67.71451,0.72,0,751.0,0.0,0.7683085,40,2.31,36,0,0,0
01-03-2020 10:27:48.5464 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7683085,40,2.31,36,0,0,0
01-03-2020 10:27:49.5464 AM,45.5338,-73.60017,67.81705,0.936,0,761.0,0.0,0.8181987,40,2.46,36,0,0,0
01-03-2020 10:27:50.5464 AM,45.5338,-73.60017,67.81705,0.936,0,746.75,0.0,0.8181987,40,2.46,36,0,0,0
01-03-2020 10:27:51.5464 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7283964,40,2.19,36,0,0,0
01-03-2020 10:27:52.5464 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7283964,40,2.19,36,0,0,0
01-03-2020 10:27:53.5466 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7283964,40,2.19,36,0,0,0
01-03-2020 10:27:54.5466 AM,45.5338,-73.60017,67.81705,0.936,0,739.25,0.0,0.5255097,40,1.58,30,0,0,0
01-03-2020 10:27:55.5467 AM,45.5338,-73.60017,67.81705,0.936,0,744.25,0.0,0.5587698,40,1.68,30,0,0,0
01-03-2020 10:27:56.5467 AM,45.5338,-73.60017,67.81705,0.936,0,743.0,0.0,0.4855976,40,1.46,31,0,0,0
01-03-2020 10:27:57.5469 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.5388138,40,1.62,30,0,0,0
01-03-2020 10:27:58.5470 AM,45.5338,-73.60017,67.81705,0.936,0,754.75,0.0,0.5188577,40,1.56,30,0,0,0
01-03-2020 10:27:59.5471 AM,45.5338,-73.60017,67.81705,0.936,0,754.75,0.0,0.5188577,40,1.56,30,0,0,0
01-03-2020 10:28:00.5470 AM,45.5338,-73.60017,67.81705,0.936,0,754.75,0.0,0.5188577,40,1.56,30,0,0,0
01-03-2020 10:28:01.5470 AM,45.5338,-73.60017,67.81705,0.936,0,754.75,0.0,0.5188577,40,1.56,30,0,0,0
01-03-2020 10:28:02.5472 AM,45.5338,-73.60017,67.81705,0.936,0,756.75,0.0,0.602008,40,1.81,36,0,0,0
01-03-2020 10:28:03.5473 AM,45.5338,-73.60017,67.81705,0.936,0,756.0,0.0,0.8381547,40,2.52,36,0,0,0
01-03-2020 10:28:04.5472 AM,45.5338,-73.60017,67.81705,0.936,0,760.5,0.0,0.8547848,40,2.57,38,0,0,0
01-03-2020 10:28:05.5473 AM,45.5338,-73.60017,67.81705,0.936,0,751.0,0.0,0.7550045,40,2.27,37,0,0,0
01-03-2020 10:28:06.5473 AM,45.5338,-73.60017,67.81705,0.936,0,751.0,0.0,0.8181987,40,2.46,37,0,0,0
01-03-2020 10:28:07.5474 AM,45.5338,-73.60017,67.81705,0.936,0,748.0,0.0,0.7383744,40,2.22,37,0,0,0
01-03-2020 10:28:08.5477 AM,45.5338,-73.60017,67.81705,0.936,0,749.5,0.0,0.7816126,40,2.35,36,0,0,0
01-03-2020 10:28:09.5475 AM,45.5338,-73.60017,67.81705,0.936,0,751.75,0.0,0.7816126,40,2.35,37,0,0,0
01-03-2020 10:28:10.5477 AM,45.5338,-73.60017,67.81705,0.936,0,743.0,0.0,0.7516785,40,2.26,36,0,0,0
01-03-2020 10:28:11.5477 AM,45.5338,-73.60017,67.81705,0.936,0,740.25,0.0,0.598682,40,1.8,30,0,0,0
01-03-2020 10:28:12.5479 AM,45.5338,-73.60017,67.81705,0.936,0,747.5,0.0,0.5388138,41,1.62,30,0,0,0
01-03-2020 10:28:13.5481 AM,45.5338,-73.60017,67.81705,0.936,0,748.25,0.0,0.605334,41,1.82,30,0,0,0
01-03-2020 10:28:14.5482 AM,45.5338,-73.60017,67.81705,0.936,0,747.75,0.0,0.5288357,41,1.59,31,0,0,0
01-03-2020 10:28:15.5483 AM,45.5338,-73.60017,67.81705,0.936,0,752.25,0.0,0.5487918,41,1.65,31,0,0,0
01-03-2020 10:28:16.5482 AM,45.5338,-73.60017,67.81705,0.936,0,752.75,0.0,0.5554438,41,1.67,30,0,0,0
01-03-2020 10:28:17.5482 AM,45.5338,-73.60017,67.81705,0.936,0,747.0,0.0,0.5720739,41,1.72,30,0,0,0
01-03-2020 10:28:18.5485 AM,45.5338,-73.60017,67.81705,0.936,0,760.75,0.0,1.051019,41,3.16,37,0,0,0
01-03-2020 10:28:19.5485 AM,45.5338,-73.60017,67.81705,0.936,0,757.5,0.0,0.8115467,41,2.44,36,0,0,0
01-03-2020 10:28:20.5486 AM,45.5338,-73.60017,67.81705,0.936,0,758.5,0.0,0.7816126,41,2.35,37,0,0,0
01-03-2020 10:28:21.5488 AM,45.5338,-73.60017,67.81705,0.936,0,761.0,0.0,0.8281767,41,2.49,37,0,0,0
01-03-2020 10:28:22.5490 AM,45.5338,-73.60017,67.81705,0.936,0,749.25,0.0,0.7350484,41,2.21,36,0,0,0
01-03-2020 10:28:23.5488 AM,45.5338,-73.60017,67.81705,0.936,0,747.5,0.0,0.7483525,41,2.25,36,0,0,0
01-03-2020 10:28:24.5488 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.7250704,41,2.18,36,0,0,0
01-03-2020 10:28:25.5489 AM,45.5338,-73.60017,67.81705,0.936,0,751.75,0.0,0.8148727,41,2.45,36,0,0,0
01-03-2020 10:28:26.5491 AM,45.5338,-73.60017,67.81705,0.936,0,756.25,0.0,0.7450265,41,2.24,36,0,0,0
01-03-2020 10:28:27.5496 AM,45.5338,-73.60017,67.81705,0.936,0,754.75,0.0,0.5022277,41,1.51,29,0,0,0
01-03-2020 10:28:28.5496 AM,45.5338,-73.60017,67.81705,0.936,0,737.25,0.0,0.4955756,41,1.49,30,0,0,0
01-03-2020 10:28:29.5510 AM,45.5338,-73.60017,67.81705,0.936,0,742.0,0.0,0.5255097,41,1.58,30,0,0,0
01-03-2020 10:28:30.5499 AM,45.5338,-73.60017,67.81705,0.936,0,742.0,0.0,0.5255097,41,1.58,30,0,0,0
01-03-2020 10:28:31.5501 AM,45.5338,-73.60017,67.81705,0.936,0,742.0,0.0,0.5255097,41,1.58,30,0,0,0
01-03-2020 10:28:32.5502 AM,45.5338,-73.60017,67.81705,0.936,0,752.5,0.0,0.602008,41,1.81,31,0,0,0
01-03-2020 10:28:33.5503 AM,45.5338,-73.60017,67.81705,0.936,0,748.0,0.0,0.5521178,41,1.66,30,0,0,0
01-03-2020 10:28:34.5503 AM,45.5338,-73.60017,67.81705,0.936,0,751.0,0.0,0.5753999,41,1.73,39,0,0,0
01-03-2020 10:28:35.5505 AM,45.5338,-73.60017,67.81705,0.936,0,752.75,0.0,0.4357074,41,1.31,35,0,0,0
01-03-2020 10:28:36.5506 AM,45.5338,-73.60017,67.81705,0.936,0,750.75,0.0,0.7649825,41,2.3,37,0,0,0
01-03-2020 10:28:37.5507 AM,45.5338,-73.60017,67.81705,0.936,0,753.5,0.0,0.8248507,41,2.48,36,0,0,0
01-03-2020 10:28:38.5510 AM,45.5338,-73.60017,67.81705,0.936,0,753.5,0.0,0.7616565,41,2.29,36,0,0,0
01-03-2020 10:28:39.5511 AM,45.5338,-73.60017,67.81705,0.936,0,750.0,0.0,0.7649825,41,2.3,36,0,0,0
01-03-2020 10:28:40.5512 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.7982426,41,2.4,36,0,0,0
01-03-2020 10:28:41.5543 AM,45.5338,-73.60017,67.81705,0.936,0,747.0,0.0,0.7017883,41,2.11,36,0,0,0
01-03-2020 10:28:42.5516 AM,45.5338,-73.60017,67.81705,0.936,0,746.25,0.0,0.8048946,41,2.42,36,0,0,0
01-03-2020 10:28:43.5517 AM,45.5338,-73.60017,67.81705,0.936,0,750.75,0.0,0.4456855,41,1.34,29,0,0,0
01-03-2020 10:28:44.5519 AM,45.5338,-73.60017,67.81705,0.936,0,745.5,0.0,0.5454658,41,1.64,29,0,0,0
01-03-2020 10:28:45.5523 AM,45.5338,-73.60017,67.81705,0.936,0,739.5,0.0,0.5122057,41,1.54,31,0,0,0
01-03-2020 10:28:46.5523 AM,45.5338,-73.60017,67.81705,0.936,0,750.25,0.0,0.60866,41,1.83,31,0,0,0
01-03-2020 10:28:47.5524 AM,45.5338,-73.60017,67.81705,0.936,0,751.75,0.0,0.5221837,41,1.57,29,0,0,0
01-03-2020 10:28:48.5524 AM,45.5338,-73.60017,67.81705,0.936,0,758.0,0.0,0.5321618,40,1.6,30,0,0,0
01-03-2020 10:28:49.5524 AM,45.5338,-73.60017,67.81705,0.936,0,752.25,0.0,0.5753999,40,1.73,30,0,0,0
01-03-2020 10:28:50.5524 AM,45.5338,-73.60017,67.81705,0.936,0,754.25,0.0,0.9445871,41,2.84,39,0,0,0
01-03-2020 10:28:51.5525 AM,45.5338,-73.60017,67.81705,0.936,0,754.5,0.0,0.4556635,41,1.37,35,0,0,0
01-03-2020 10:28:52.5524 AM,45.5338,-73.60017,67.81705,0.936,0,754.25,0.0,0.8082207,41,2.43,37,0,0,0
01-03-2020 10:28:53.5525 AM,45.5338,-73.60017,67.81705,0.936,0,754.0,0.0,0.7716345,41,2.32,36,0,0,0
01-03-2020 10:28:54.5531 AM,45.5338,-73.60017,67.81705,0.936,0,757.75,0.0,0.7849386,41,2.36,37,0,0,0
01-03-2020 10:28:55.5532 AM,45.5338,-73.60017,67.81705,0.936,0,750.25,0.0,0.7483525,41,2.25,37,0,0,0
01-03-2020 10:28:56.5534 AM,45.5338,-73.60017,67.81705,0.936,0,751.0,0.0,0.8082207,41,2.43,36,0,0,0
01-03-2020 10:28:57.5536 AM,45.5338,-73.60017,67.81705,0.936,0,752.0,0.0,0.8048946,40,2.42,36,0,0,0
01-03-2020 10:28:58.5536 AM,45.5338,-73.60017,67.81705,0.936,0,750.0,0.0,0.7350484,40,2.21,36,0,0,0
01-03-2020 10:28:59.5539 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.4090993,41,1.23,31,0,0,0
01-03-2020 10:29:00.5539 AM,45.5338,-73.60017,67.81705,0.936,0,730.75,0.0,0.5421398,41,1.63,30,0,0,0
01-03-2020 10:29:01.5540 AM,45.5338,-73.60017,67.81705,0.936,0,730.75,0.0,0.5421398,41,1.63,30,0,0,0
01-03-2020 10:29:02.5540 AM,45.5338,-73.60017,67.81705,0.936,0,749.25,0.0,0.4822716,41,1.45,31,0,0,0
01-03-2020 10:29:03.5541 AM,45.5338,-73.60017,67.81705,0.936,0,750.0,0.0,0.5388138,41,1.62,31,0,0,0
01-03-2020 10:29:04.5542 AM,45.5338,-73.60017,67.81705,0.936,0,758.5,0.0,0.6385941,41,1.92,31,0,0,0
01-03-2020 10:29:05.5556 AM,45.5338,-73.60017,67.81705,0.936,0,751.0,0.0,0.5188577,41,1.56,31,0,0,0
01-03-2020 10:29:06.5553 AM,45.5338,-73.60017,67.81705,0.936,0,742.75,0.0,0.598682,41,1.8,30,0,0,0
01-03-2020 10:29:07.5553 AM,45.5338,-73.60017,67.81705,0.936,0,749.0,0.0,1.047693,41,3.15,37,0,0,0
01-03-2020 10:29:08.5560 AM,45.5338,-73.60017,67.81705,0.936,0,752.5,0.0,0.7982426,41,2.4,36,0,0,0
01-03-2020 10:29:09.5563 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.7583305,41,2.28,37,0,0,0
01-03-2020 10:29:10.5569 AM,45.5338,-73.60017,67.81705,0.936,0,757.75,0.0,0.8148727,41,2.45,37,0,0,0
01-03-2020 10:29:11.5571 AM,45.5338,-73.60017,67.81705,0.936,0,755.0,0.0,0.7816126,41,2.35,37,0,0,0
01-03-2020 10:29:12.5573 AM,45.5338,-73.60017,67.81705,0.936,0,749.0,0.0,0.7616565,41,2.29,35,0,0,0
01-03-2020 10:29:13.5574 AM,45.5338,-73.60017,67.81705,0.936,0,749.0,0.0,0.7583305,41,2.28,37,0,0,0
01-03-2020 10:29:14.5594 AM,45.5338,-73.60017,67.81705,0.936,0,748.75,0.0,0.7350484,41,2.21,37,0,0,0
01-03-2020 10:29:15.5590 AM,45.5338,-73.60017,67.81705,0.936,0,753.0,0.0,0.7583305,41,2.28,38,0,0,0
01-03-2020 10:29:16.5583 AM,45.5338,-73.60017,67.81705,0.936,0,739.25,0.0,0.5321618,41,1.6,30,0,0,0
01-03-2020 10:29:17.5583 AM,45.5338,-73.60017,67.81705,0.936,0,739.0,0.0,0.4855976,41,1.46,30,0,0,0
01-03-2020 10:29:18.5585 AM,45.5338,-73.60017,67.81705,0.936,0,746.75,0.0,0.5421398,41,1.63,31,0,0,0
01-03-2020 10:29:19.5592 AM,45.5338,-73.60017,67.81705,0.936,0,747.5,0.0,0.5920299,41,1.78,30,0,0,0
01-03-2020 10:29:20.5590 AM,45.5338,-73.60017,67.81705,0.936,0,750.25,0.0,0.5421398,41,1.63,30,0,0,0
01-03-2020 10:29:21.5591 AM,45.5338,-73.60017,67.81705,0.936,0,748.75,0.0,0.5454658,41,1.64,31,0,0,0
01-03-2020 10:29:22.5592 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.5421398,41,1.63,31,0,0,0
01-03-2020 10:29:23.5593 AM,45.5338,-73.60017,67.81705,0.936,0,735.25,0.0,0.5820519,41,1.75,40,0,0,0
01-03-2020 10:29:24.5596 AM,45.5338,-73.60017,67.81705,0.936,0,744.75,0.0,0.7150924,41,2.15,37,0,0,0
01-03-2020 10:29:25.5594 AM,45.5338,-73.60017,67.81705,0.936,0,756.25,0.0,0.7849386,41,2.36,37,0,0,0
01-03-2020 10:29:26.5599 AM,45.5338,-73.60017,67.81705,0.936,0,756.25,0.0,0.8315027,41,2.5,36,0,0,0
01-03-2020 10:29:27.5598 AM,45.5338,-73.60017,67.81705,0.936,0,756.5,0.0,0.8015686,41,2.41,36,0,0,0
01-03-2020 10:29:28.5604 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.7616565,41,2.29,37,0,0,0
01-03-2020 10:29:29.5614 AM,45.5338,-73.60017,67.81705,0.936,0,753.75,0.0,0.7516785,41,2.26,37,0,0,0
01-03-2020 10:29:30.5602 AM,45.5338,-73.60017,67.81705,0.936,0,749.75,0.0,0.8115467,41,2.44,37,0,0,0
01-03-2020 10:29:31.5603 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7982426,41,2.4,38,0,0,0
01-03-2020 10:29:32.5603 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7982426,41,2.4,38,0,0,0
01-03-2020 10:29:33.5605 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7982426,41,2.4,38,0,0,0
01-03-2020 10:29:34.5621 AM,45.5338,-73.60017,67.81705,0.936,0,745.75,0.0,0.7982426,41,2.4,38,0,0,0
01-03-2020 10:29:35.6360 AM,45.5338,-73.60017,67.81705,0.936,0,748.5,0.0,0.7949166,41,2.39,36,0,0,0
01-03-2020 10:29:36.7037 AM,45.5338,-73.60017,67.81705,0.936,0,756.5,0.0,0.5188577,41,1.56,31,0,0,0
01-03-2020 10:29:37.7850 AM,45.5338,-73.60017,67.81705,0.936,0,748.0,0.0,0.5887039,41,1.77,30,0,0,0
01-03-2020 10:29:38.8822 AM,45.5338,-73.60017,67.81705,0.936,0,749.75,0.0,0.5421398,41,1.63,31,0,0,0
01-03-2020 10:29:39.9830 AM,45.5338,-73.60017,67.81705,0.936,0,746.75,0.0,0.5720739,41,1.72,32,0,0,0
01-03-2020 10:29:40.9806 AM,45.5338,-73.60017,67.81705,0.936,0,742.75,0.0,0.7849386,41,2.36,36,0,0,0
01-03-2020 10:29:42.0019 AM,45.5338,-73.60017,67.81705,0.936,0,754.0,0.0,0.8181987,41,2.46,37,0,0,0
01-03-2020 10:29:43.0351 AM,45.5338,-73.60017,67.81705,0.936,0,751.75,0.0,0.8181987,41,2.46,36,0,0,0
01-03-2020 10:29:44.1313 AM,45.5338,-73.60017,67.81705,0.936,0,746.0,0.0,0.7915906,41,2.38,37,0,0,0
01-03-2020 10:29:45.2203 AM,45.5338,-73.60017,67.81705,0.936,0,753.5,0.0,0.7383744,41,2.22,37,0,0,0
01-03-2020 10:29:46.3142 AM,45.5338,-73.60017,67.81705,0.936,0,750.75,0.0,0.8115467,41,2.44,37,0,0,0
01-03-2020 10:29:47.3313 AM,45.5338,-73.60017,67.81705,0.936,0,752.25,0.0,0.7649825,41,2.3,36,0,0,0
01-03-2020 10:29:48.3313 AM,45.5338,-73.60017,67.81705,0.936,0,740.25,0.0,0.7483525,41,2.25,34,0,0,0
01-03-2020 10:29:49.4107 AM,45.5338,-73.60017,67.81705,0.936,0,740.25,0.0,0.5720739,41,1.72,31,0,0,0
01-03-2020 10:29:50.5041 AM,45.5338,-73.60017,67.81705,0.936,0,742.0,0.0,0.5787259,41,1.74,31,0,0,0
01-03-2020 10:29:51.6022 AM,45.5338,-73.60017,67.81705,0.936,0,752.0,0.0,0.5787259,41,1.74,31,0,0,0
01-03-2020 10:29:52.6604 AM,45.5338,-73.60017,67.81705,0.936,0,756.5,0.0,0.5587698,41,1.68,31,0,0,0
01-03-2020 10:29:53.7015 AM,45.5338,-73.60017,67.81705,0.936,0,752.25,0.0,0.5587698,41,1.68,31,0,0,0
01-03-2020 10:29:54.7117 AM,45.5338,-73.60017,67.81705,0.936,0,745.25,0.0,0.5620958,41,1.69,30,0,0,0
01-03-2020 10:29:55.8074 AM,45.5338,-73.60017,67.81705,0.936,0,750.75,0.0,0.5554438,41,1.67,31,0,0,0
01-03-2020 10:29:56.8819 AM,45.5338,-73.60017,67.81705,0.936,0,750.25,0.0,0.7716345,41,2.32,34,0,0,0
01-03-2020 10:29:57.9015 AM,45.5338,-73.60017,67.81705,0.936,0,751.5,0.0,0.8281767,41,2.49,37,0,0,0
01-03-2020 10:29:58.9015 AM,45.5338,-73.60017,67.81705,0.936,0,755.25,0.0,0.7516785,41,2.26,36,0,0,0
01-03-2020 10:29:59.9992 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:01.0003 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:02.0918 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:03.0966 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:04.1110 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:05.1884 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:06.2052 AM,45.5338,-73.60017,67.81705,0.936,0,758.75,0.0,0.7882646,41,2.37,37,0,0,0
01-03-2020 10:30:07.2053 AM,45.5338,-73.60017,67.81705,0.936,0,732.75,0.0,0.8248507,42,2.48,37,0,0,0
01-03-2020 10:30:08.2050 AM,45.5338,-73.60017,67.81705,0.936,0,742.5,0.0,0.5122057,42,1.54,31,0,0,0
01-03-2020 10:30:09.2497 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.602008,42,1.81,30,0,0,0
01-03-2020 10:30:10.2909 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.602008,42,1.81,30,0,0,0
01-03-2020 10:30:11.3891 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.602008,42,1.81,30,0,0,0
01-03-2020 10:30:12.4729 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.602008,42,1.81,30,0,0,0
01-03-2020 10:30:13.5306 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.602008,42,1.81,30,0,0,0
01-03-2020 10:30:14.6294 AM,45.5338,-73.60017,67.81705,0.936,0,750.5,0.0,0.602008,42,1.81,30,0,0,0
01-03-2020 10:30:15.7274 AM,45.5338,-73.60017,67.81705,0.936,0,750.0,0.0,0.5620958,41,1.69,31,0,0,0
01-03-2020 10:30:16.8059 AM,45.5338,-73.60017,67.81705,0.936,0,751.5,0.0,0.7649825,41,2.3,37,0,0,0
01-03-2020 10:30:17.9019 AM,45.5338,-73.60017,67.81705,0.936,0,751.0,0.0,0.7417005,41,2.23,36,0,0,0
01-03-2020 10:30:18.9216 AM,45.5338,-73.60017,67.81705,0.936,0,746.25,0.0,0.7383744,41,2.22,37,0,0,0
01-03-2020 10:30:20.0061 AM,45.5338,-73.60017,67.81705,0.936,0,758.25,0.0,0.7683085,41,2.31,36,0,0,0
01-03-2020 10:30:21.0754 AM,45.5338,-73.60017,67.81705,0.936,0,751.25,0.0,0.7749606,41,2.33,36,0,0,0
