Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 02:06:18.6988 PM,45.52706,-73.61327,64.60117,2.124,5,714.5,-1.150811,1.440993,40,4.33,26.47524,100,0.999424,23
08-21-2019 02:06:19.6991 PM,45.52706,-73.61327,64.60117,2.124,0,663.25,-0.973452,1.294564,40,3.89,30.1098,100,0.999424,23
08-21-2019 02:06:20.6990 PM,45.52706,-73.61327,64.60117,2.124,0,663.25,-0.973452,1.294564,40,3.89,30.1098,100,0.999424,23
08-21-2019 02:06:21.6991 PM,45.52706,-73.61327,64.60117,2.124,0,788.0,-0.4139333,1.244645,40,3.74,31.18566,100,0.999424,23
08-21-2019 02:06:22.6990 PM,45.52706,-73.61327,64.60117,2.124,0,788.0,-0.4139333,1.244645,40,3.74,31.18566,100,0.999424,23
08-21-2019 02:06:23.6996 PM,45.52706,-73.61327,63.57113,0.828,0,785.0,1.110223e-15,1.271268,40,3.82,26.81006,100,0.999424,23
08-21-2019 02:06:24.6998 PM,45.52705,-73.61326,63.81442,3.528,0,785.0,1.110223e-15,1.271268,40,3.82,26.81006,100,0.999424,23
08-21-2019 02:06:25.7000 PM,45.52705,-73.61325,63.77072,1.332,2,858.25,0.1365272,2.069971,40,6.22,43.8209,100,0.999424,23
08-21-2019 02:06:26.7000 PM,45.52705,-73.61325,63.77072,1.332,2,858.25,0.1365272,2.069971,40,6.22,43.8209,100,0.999424,23
08-21-2019 02:06:27.7001 PM,45.52705,-73.61325,63.77072,1.332,0,682.5,-0.02179728,1.427681,40,4.29,27.6442,100,0.999424,23
08-21-2019 02:06:28.7003 PM,45.52705,-73.61325,63.77072,1.332,0,693.75,-0.1583245,1.307876,40,3.93,31.84568,100,0.999424,23
08-21-2019 02:06:29.7004 PM,45.52705,-73.61325,63.77072,1.332,0,693.75,-0.1583245,1.307876,40,3.93,31.84568,100,0.999424,23
08-21-2019 02:06:30.7005 PM,45.52705,-73.61325,63.77072,1.332,0,672.0,1.110223e-15,1.344483,41,4.04,32.20616,100,0.999424,23
08-21-2019 02:06:31.7006 PM,45.52705,-73.61324,63.71499,1.008,0,672.0,1.110223e-15,1.344483,41,4.04,32.20616,100,0.999424,23
08-21-2019 02:06:32.7006 PM,45.52705,-73.61324,63.6398,2.916,0,1241.75,1.110223e-15,3.544243,41,10.65,87.92767,100,0.999424,23
08-21-2019 02:06:33.7006 PM,45.52704,-73.61322,63.48562,3.816,0,1241.75,1.110223e-15,3.544243,41,10.65,87.92767,100,0.999424,23
08-21-2019 02:06:34.7008 PM,45.52704,-73.6132,63.35653,6.48,3,1323.0,0.2460001,3.770542,41,11.33,50.62219,100,0.999424,23
08-21-2019 02:06:35.7012 PM,45.52704,-73.61317,63.06613,8.28,6,1285.0,0.4851714,3.770542,41,11.33,47.51331,100,0.999424,23
08-21-2019 02:06:36.7013 PM,45.52703,-73.61314,63.26187,12.924,6,1285.0,0.4851714,3.770542,41,11.33,47.51331,100,0.999424,23
08-21-2019 02:06:37.7014 PM,45.52701,-73.61309,63.52523,12.852,6,1285.0,0.4851714,3.770542,41,11.33,47.51331,100,0.999424,23
08-21-2019 02:06:38.7015 PM,45.527,-73.61305,63.53189,12.024,12,1180.0,0.7372988,2.715589,40,8.16,35.23159,100,0.999424,23
08-21-2019 02:06:39.7016 PM,45.52698,-73.61302,63.83285,11.304,12,1180.0,0.7372988,2.715589,40,8.16,35.23159,100,0.999424,23
08-21-2019 02:06:40.7017 PM,45.52697,-73.61299,63.84439,9.144,11,972.0,0.4403093,1.673948,40,5.03,23.57472,100,0.999424,23
08-21-2019 02:06:41.7018 PM,45.52696,-73.61297,63.80978,4.896,8,746.5,-0.3097833,1.600733,40,4.81,27.36777,100,0.999424,23
08-21-2019 02:06:42.7020 PM,45.52696,-73.61296,64.06943,1.332,8,746.5,-0.3097833,1.600733,40,4.81,27.36777,100,0.999424,23
08-21-2019 02:06:43.7021 PM,45.52696,-73.61296,64.06943,1.332,2,675.5,-0.7292308,1.344483,40,4.04,29.93037,100,0.999424,23
08-21-2019 02:06:44.7021 PM,45.52696,-73.61296,64.06943,1.332,2,675.5,-0.7292308,1.344483,40,4.04,29.93037,100,0.999424,23
08-21-2019 02:06:45.7027 PM,45.52695,-73.61295,64.24954,0.54,0,682.0,-0.6378551,1.384418,41,4.16,34.05874,100,0.999424,23
08-21-2019 02:06:46.7026 PM,45.52695,-73.61295,64.24954,0.54,0,682.0,-0.6378551,1.384418,41,4.16,34.05874,100,0.999424,23
08-21-2019 02:06:47.7026 PM,45.52695,-73.61295,64.24954,0.54,0,676.75,-0.1605893,1.39773,41,4.2,34.16726,100,0.999424,23
08-21-2019 02:06:48.7028 PM,45.52695,-73.61295,64.24954,0.54,0,676.75,-0.1605893,1.39773,41,4.2,34.16726,100,0.999424,23
08-21-2019 02:06:49.7029 PM,45.52695,-73.61295,64.24954,0.54,0,676.75,-0.1605893,1.39773,41,4.2,34.16726,100,0.999424,23
08-21-2019 02:06:50.7030 PM,45.52695,-73.61295,64.24954,0.54,0,676.75,-0.1605893,1.39773,41,4.2,34.16726,100,0.999424,23
08-21-2019 02:06:51.7030 PM,45.52695,-73.61295,64.24954,0.54,0,685.25,1.082467e-15,1.427681,41,4.29,35.17015,100,0.999424,23
08-21-2019 02:06:52.7031 PM,45.52695,-73.61295,64.24954,0.54,0,685.25,1.082467e-15,1.427681,41,4.29,35.17015,100,0.999424,23
08-21-2019 02:06:53.7032 PM,45.52695,-73.61295,64.24954,0.54,0,684.25,1.082467e-15,1.470944,41,4.42,35.78643,100,0.999424,23
08-21-2019 02:06:54.7033 PM,45.52695,-73.61295,64.24954,0.54,0,684.25,1.082467e-15,1.470944,41,4.42,35.78643,100,0.999424,23
08-21-2019 02:06:55.7035 PM,45.52695,-73.61295,64.24954,0.54,0,690.25,1.082467e-15,1.484256,41,4.46,36.16307,100,0.999424,23
08-21-2019 02:06:56.7037 PM,45.52695,-73.61295,64.24954,0.54,0,823.25,1.082467e-15,1.514207,41,4.55,36.57212,100,0.999424,23
08-21-2019 02:06:57.7039 PM,45.52695,-73.61295,64.24954,0.54,0,823.25,1.082467e-15,1.514207,41,4.55,36.57212,100,0.999424,23
08-21-2019 02:06:58.7042 PM,45.52695,-73.61295,64.24954,0.54,0,772.0,1.082467e-15,1.357795,41,4.08,27.49626,100,0.999424,23
08-21-2019 02:06:59.7041 PM,45.52695,-73.61295,64.24954,0.54,0,772.0,1.082467e-15,1.357795,41,4.08,27.49626,100,0.999424,23
08-21-2019 02:07:00.7044 PM,45.52695,-73.61295,64.24954,0.54,0,764.0,1.082467e-15,1.357795,41,4.08,29.32163,100,0.999424,23
08-21-2019 02:07:01.7045 PM,45.52695,-73.61295,64.24954,0.54,0,764.0,1.082467e-15,1.357795,41,4.08,29.32163,100,0.999424,23
08-21-2019 02:07:02.7045 PM,45.52695,-73.61295,64.24954,0.54,0,755.25,1.082467e-15,1.321187,41,3.97,28.82985,100,0.999424,23
08-21-2019 02:07:03.7047 PM,45.52695,-73.61295,64.24954,0.54,0,755.25,1.082467e-15,1.321187,41,3.97,28.82985,100,0.999424,23
08-21-2019 02:07:04.7048 PM,45.52695,-73.61295,64.24954,0.54,0,686.5,1.082467e-15,1.470944,41,4.42,32.46959,100,0.999424,23
08-21-2019 02:07:05.7051 PM,45.52695,-73.61295,64.24954,0.54,0,686.5,1.082467e-15,1.470944,41,4.42,32.46959,100,0.999424,23
08-21-2019 02:07:06.7052 PM,45.52695,-73.61295,64.24954,0.54,0,677.75,1.082467e-15,1.500896,41,4.51,36.44863,100,0.999424,23
08-21-2019 02:07:07.7053 PM,45.52695,-73.61295,64.24954,0.54,0,677.75,1.082467e-15,1.500896,41,4.51,36.44863,100,0.999424,23
08-21-2019 02:07:08.7055 PM,45.52695,-73.61295,64.24954,0.54,0,689.5,1.082467e-15,1.514207,41,4.55,37.24664,100,0.999424,23
08-21-2019 02:07:09.7055 PM,45.52695,-73.61295,64.24954,0.54,0,689.5,1.082467e-15,1.514207,41,4.55,37.24664,100,0.999424,23
08-21-2019 02:07:10.7057 PM,45.52695,-73.61295,64.24954,0.54,0,680.25,1.082467e-15,1.454304,41,4.37,35.16352,100,0.999424,23
08-21-2019 02:07:11.7057 PM,45.52695,-73.61295,64.24954,0.54,0,680.25,1.082467e-15,1.454304,41,4.37,35.16352,100,0.999424,23
08-21-2019 02:07:12.7057 PM,45.52695,-73.61295,64.24954,0.54,0,670.75,1.082467e-15,1.454304,41,4.37,35.64167,100,0.999424,23
08-21-2019 02:07:13.7059 PM,45.52695,-73.61295,64.24954,0.54,0,680.5,1.082467e-15,1.527519,41,4.59,37.96621,100,0.999424,23
08-21-2019 02:07:14.7060 PM,45.52695,-73.61295,64.24954,0.54,0,680.5,1.082467e-15,1.527519,41,4.59,37.96621,100,0.999424,23
08-21-2019 02:07:15.7060 PM,45.52695,-73.61295,64.24954,0.54,0,680.5,1.082467e-15,1.527519,41,4.59,37.96621,100,0.999424,23
08-21-2019 02:07:16.7062 PM,45.52695,-73.61295,64.24954,0.54,0,680.5,1.082467e-15,1.527519,41,4.59,37.96621,100,0.999424,23
08-21-2019 02:07:17.7064 PM,45.52695,-73.61295,64.24954,0.54,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:18.7066 PM,45.52697,-73.61295,64.84378,1.728,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:19.7065 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:20.7068 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:21.7070 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:22.7072 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:23.7071 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:24.7072 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:25.7071 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:26.7072 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:27.7072 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.75,1.082467e-15,1.514207,41,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:28.7072 PM,45.52696,-73.61295,64.28256,0.9720001,1,684.75,0.0349339,1.514207,42,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:29.7072 PM,45.52696,-73.61295,64.28256,0.9720001,1,684.75,0.0349339,1.514207,42,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:30.7074 PM,45.52696,-73.61295,64.28256,0.9720001,1,684.75,0.0349339,1.514207,42,4.55,37.09612,100,0.999424,23
08-21-2019 02:07:31.7076 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.5,0.02158727,1.514207,42,4.68,38.03989,100,0.999424,23
08-21-2019 02:07:32.7080 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.5,0.02158727,1.514207,42,4.68,38.03989,100,0.999424,23
08-21-2019 02:07:33.7081 PM,45.52696,-73.61295,64.28256,0.9720001,0,681.25,-0.01334664,1.514207,42,4.55,37.26897,100,0.999424,23
08-21-2019 02:07:34.7081 PM,45.52696,-73.61295,64.28256,0.9720001,0,681.25,-0.01334664,1.514207,42,4.55,37.26897,100,0.999424,23
08-21-2019 02:07:35.7082 PM,45.52696,-73.61295,64.28256,0.9720001,0,686.0,1.084202e-15,1.484256,42,4.46,36.43794,100,0.999424,23
08-21-2019 02:07:36.7083 PM,45.52696,-73.61295,64.28256,0.9720001,0,686.0,1.084202e-15,1.484256,42,4.46,36.43794,100,0.999424,23
08-21-2019 02:07:37.7085 PM,45.52696,-73.61295,64.28256,0.9720001,0,686.0,1.084202e-15,1.484256,42,4.46,36.43794,100,0.999424,23
08-21-2019 02:07:38.7087 PM,45.52696,-73.61295,64.28256,0.9720001,0,678.0,1.084202e-15,1.454304,42,4.37,35.45543,100,0.999424,23
08-21-2019 02:07:39.7085 PM,45.52696,-73.61295,64.28256,0.9720001,0,683.0,1.084202e-15,1.427681,42,4.29,35.21706,100,0.999424,23
08-21-2019 02:07:40.7086 PM,45.52696,-73.61295,64.28256,0.9720001,0,683.0,1.084202e-15,1.427681,42,4.29,35.21706,100,0.999424,23
08-21-2019 02:07:41.7088 PM,45.52696,-73.61295,64.28256,0.9720001,0,687.25,1.084202e-15,1.454304,42,4.37,35.61117,100,0.999424,23
08-21-2019 02:07:42.7088 PM,45.52696,-73.61295,64.28256,0.9720001,0,687.25,1.084202e-15,1.454304,42,4.37,35.61117,100,0.999424,23
08-21-2019 02:07:43.7089 PM,45.52696,-73.61295,64.28256,0.9720001,0,674.75,1.084202e-15,1.440993,42,4.33,35.067,100,0.999424,23
08-21-2019 02:07:44.7091 PM,45.52696,-73.61295,64.28256,0.9720001,0,674.75,1.084202e-15,1.440993,42,4.33,35.067,100,0.999424,23
08-21-2019 02:07:45.7092 PM,45.52696,-73.61295,64.28256,0.9720001,0,667.5,1.084202e-15,1.454304,42,4.37,36.04658,100,0.999424,23
08-21-2019 02:07:46.7092 PM,45.52696,-73.61295,64.28256,0.9720001,0,667.5,1.084202e-15,1.454304,42,4.37,36.04658,100,0.999424,23
08-21-2019 02:07:47.7094 PM,45.52696,-73.61295,64.28256,0.9720001,0,687.25,1.084202e-15,1.454304,42,4.37,36.43809,100,0.999424,23
08-21-2019 02:07:48.7095 PM,45.52696,-73.61295,64.28256,0.9720001,0,687.25,1.084202e-15,1.454304,42,4.37,36.43809,100,0.999424,23
08-21-2019 02:07:49.7096 PM,45.52696,-73.61295,64.28256,0.9720001,0,687.25,1.084202e-15,1.454304,42,4.37,36.43809,100,0.999424,23
08-21-2019 02:07:50.7096 PM,45.52696,-73.61295,64.28256,0.9720001,0,691.5,1.084202e-15,1.440993,42,4.33,35.067,100,0.999424,23
08-21-2019 02:07:51.7100 PM,45.52696,-73.61295,64.28256,0.9720001,0,691.5,1.084202e-15,1.440993,42,4.33,35.067,100,0.999424,23
08-21-2019 02:07:52.7100 PM,45.52696,-73.61295,64.28256,0.9720001,0,681.25,1.084202e-15,1.470944,42,4.42,35.57587,100,0.999424,23
08-21-2019 02:07:53.7099 PM,45.52696,-73.61295,64.28256,0.9720001,0,681.25,1.084202e-15,1.470944,42,4.42,35.57587,100,0.999424,23
08-21-2019 02:07:54.7100 PM,45.52696,-73.61295,64.28256,0.9720001,0,777.75,1.084202e-15,1.371106,43,4.12,33.66016,100,0.999424,23
08-21-2019 02:07:55.7101 PM,45.52696,-73.61295,64.28256,0.9720001,0,777.75,1.084202e-15,1.371106,43,4.12,33.66016,100,0.999424,23
08-21-2019 02:07:56.7101 PM,45.52696,-73.61295,64.28256,0.9720001,0,679.0,1.084202e-15,1.440993,43,4.33,31.08488,100,0.999424,23
08-21-2019 02:07:57.7103 PM,45.52696,-73.61295,64.28256,0.9720001,0,698.25,1.084202e-15,1.544158,43,4.64,38.15483,100,0.999424,23
08-21-2019 02:07:58.7103 PM,45.52696,-73.61295,64.28256,0.9720001,0,698.25,1.084202e-15,1.544158,43,4.64,38.15483,100,0.999424,23
08-21-2019 02:07:59.7104 PM,45.52698,-73.61296,64.27017,1.296,0,689.25,1.084202e-15,1.440993,43,4.33,34.62408,100,0.999424,23
08-21-2019 02:08:00.7105 PM,45.52697,-73.61295,64.24661,2.988,0,689.25,1.084202e-15,1.440993,43,4.33,34.62408,100,0.999424,23
08-21-2019 02:08:01.7104 PM,45.52697,-73.61294,64.70834,5.256,2,817.5,0.1648874,2.020052,43,6.07,49.17148,100,0.999424,23
08-21-2019 02:08:02.7105 PM,45.52696,-73.61292,64.63321,8.892,2,817.5,0.1648874,2.020052,43,6.07,49.17148,100,0.999424,23
08-21-2019 02:08:03.7161 PM,45.52695,-73.61288,64.48691,10.836,2,817.5,0.1648874,2.020052,43,6.07,49.17148,100,0.999424,23
08-21-2019 02:08:04.7116 PM,45.52696,-73.61282,65.09872,14.004,2,817.5,0.1648874,2.020052,43,6.07,49.17148,100,0.999424,23
08-21-2019 02:08:05.7112 PM,45.52697,-73.61278,65.08353,14.256,8,1196.25,0.5805619,3.544243,43,10.65,72.7383,100,0.999424,23
08-21-2019 02:08:06.7115 PM,45.52699,-73.61273,64.86411,15.228,14,1317.25,0.6607203,3.025086,43,9.09,42.42709,100,0.999424,23
08-21-2019 02:08:07.7116 PM,45.52703,-73.61269,64.73386,18.468,14,1317.25,0.6607203,3.025086,43,9.09,42.42709,100,0.999424,23
08-21-2019 02:08:08.7118 PM,45.52707,-73.61266,64.94839,19.98,17,1687.5,0.4939027,6.040189,43,18.15,76.93249,100,0.999424,23
08-21-2019 02:08:09.7123 PM,45.52711,-73.61262,64.82578,23.364,17,1687.5,0.4939027,6.040189,43,18.15,76.93249,100,0.999424,23
08-21-2019 02:08:10.7125 PM,45.52717,-73.61257,64.84641,27.288,17,1687.5,0.4939027,6.040189,43,18.15,76.93249,100,0.999424,23
08-21-2019 02:08:11.7126 PM,45.52723,-73.61251,64.86276,30.384,17,1687.5,0.4939027,6.040189,43,18.15,76.93249,100,0.999424,23
08-21-2019 02:08:12.7127 PM,45.5273,-73.61245,64.70432,33.156,20,1947.75,0.5150435,9.135162,43,27.45,90.82385,100,0.999424,23
08-21-2019 02:08:13.7129 PM,45.52737,-73.61238,64.90366,35.352,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:14.7130 PM,45.52745,-73.61232,64.3129,36.576,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:15.7132 PM,45.52752,-73.61225,64.36209,36.54,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:16.7133 PM,45.5276,-73.61218,64.38907,37.152,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:17.7135 PM,45.52768,-73.61211,64.39346,37.548,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:18.7136 PM,45.52776,-73.61204,64.5159,38.376,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:19.7154 PM,45.52784,-73.61196,64.52518,38.844,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:20.7141 PM,45.52793,-73.61189,64.66476,37.548,33,1906.5,0.724507,8.579398,43,25.78,73.90112,100,0.999424,23
08-21-2019 02:08:21.7143 PM,45.528,-73.61182,64.79953,35.856,36,1606.25,0.7032291,3.587506,43,10.78,31.57063,100,0.999424,23
08-21-2019 02:08:22.7144 PM,45.52808,-73.61176,64.87143,34.56,35,993.75,0.2254693,1.600733,43,4.81,16.71988,100,0.999424,23
08-21-2019 02:08:23.7144 PM,45.52815,-73.61169,64.89639,34.488,35,993.75,0.2254693,1.600733,43,4.81,16.71988,100,0.999424,23
08-21-2019 02:08:24.7145 PM,45.52822,-73.61163,65.14261,35.964,35,993.75,0.2254693,1.600733,43,4.81,16.71988,100,0.999424,23
08-21-2019 02:08:25.7147 PM,45.5283,-73.61156,65.06375,36.396,35,993.75,0.2254693,1.600733,43,4.81,16.71988,100,0.999424,23
08-21-2019 02:08:26.7148 PM,45.52838,-73.61149,65.05655,36.036,35,1772.5,-0.01943936,7.344737,42,22.07,124.0014,100,0.999424,23
08-21-2019 02:08:27.7149 PM,45.52845,-73.61142,65.16257,35.388,35,1772.5,-0.01943936,7.344737,42,22.07,124.0014,100,0.999424,23
08-21-2019 02:08:28.7149 PM,45.52853,-73.61135,64.90427,34.56,35,991.75,1.054712e-15,1.55747,42,4.68,14.69552,100,0.999424,23
08-21-2019 02:08:29.7150 PM,45.5286,-73.61128,64.97421,34.02,35,991.75,1.054712e-15,1.55747,42,4.68,14.69552,100,0.999424,23
08-21-2019 02:08:30.7152 PM,45.52867,-73.61121,65.4191,33.588,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:31.7154 PM,45.52874,-73.61115,65.41537,33.444,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:32.7157 PM,45.52881,-73.61108,65.19113,34.668,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:33.7157 PM,45.52889,-73.61102,65.2012,36.432,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:34.7158 PM,45.52896,-73.61095,65.01675,36.576,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:35.7160 PM,45.52904,-73.61087,64.89163,36.036,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:36.7161 PM,45.52912,-73.6108,64.88681,36.288,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:37.7163 PM,45.52919,-73.61073,64.82773,36.792,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:38.7164 PM,45.52927,-73.61066,64.58328,37.836,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:39.7167 PM,45.52935,-73.61058,64.50479,39.24,34,942.0,-0.08549006,1.484256,42,4.46,25.02984,100,0.999424,23
08-21-2019 02:08:40.7173 PM,45.52944,-73.6105,64.72525,39.312,33,942.0,-0.1665284,2.815427,42,8.46,49.9856,100,0.999424,23
08-21-2019 02:08:41.7174 PM,45.52952,-73.61043,64.99564,39.096,39,1150.75,0.003854783,1.953494,41,5.87,34.68268,100,0.999424,23
08-21-2019 02:08:42.7175 PM,45.5296,-73.61035,65.73581,38.88,39,1150.75,0.003854783,1.953494,41,5.87,34.68268,100,0.999424,23
08-21-2019 02:08:43.7178 PM,45.52968,-73.61028,65.61337,37.188,39,1150.75,0.003854783,1.953494,41,5.87,34.68268,100,0.999424,23
08-21-2019 02:08:44.7192 PM,45.52976,-73.61021,65.74045,33.12,39,1150.75,0.003854783,1.953494,41,5.87,34.68268,100,0.999424,23
08-21-2019 02:08:45.7188 PM,45.52982,-73.61015,65.40396,27.432,38,1054.5,0.01386859,1.73385,41,5.21,25.11898,100,0.999424,23
08-21-2019 02:08:46.7188 PM,45.52986,-73.61011,65.58377,21.06,38,1054.5,0.01386859,1.73385,41,5.21,25.11898,100,0.999424,23
08-21-2019 02:08:47.7189 PM,45.5299,-73.61007,64.73892,16.164,23,911.75,-0.6349242,1.587422,41,4.77,25.09672,100,0.999424,23
08-21-2019 02:08:48.7190 PM,45.52992,-73.61003,64.74911,12.888,23,911.75,-0.6349242,1.587422,41,4.77,25.09672,100,0.999424,23
08-21-2019 02:08:49.7190 PM,45.52995,-73.61001,64.95596,10.764,23,911.75,-0.6349242,1.587422,41,4.77,25.09672,100,0.999424,23
08-21-2019 02:08:50.7192 PM,45.52996,-73.60999,64.89365,10.872,23,911.75,-0.6349242,1.587422,41,4.77,25.09672,100,0.999424,23
08-21-2019 02:08:51.7193 PM,45.52998,-73.60995,64.42734,10.908,23,911.75,-0.6349242,1.587422,41,4.77,25.09672,100,0.999424,23
08-21-2019 02:08:52.7195 PM,45.53001,-73.60992,64.59103,11.016,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:53.7198 PM,45.53002,-73.60989,63.78549,10.872,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:54.7200 PM,45.53001,-73.60985,63.64004,13.284,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:55.7206 PM,45.53,-73.60979,64.47757,18.432,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:56.7204 PM,45.52998,-73.60973,64.41983,22.536,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:57.7206 PM,45.52994,-73.60965,64.48984,25.92,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:58.7209 PM,45.5299,-73.60957,64.49991,29.34,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:08:59.7209 PM,45.52986,-73.60947,64.60477,31.68,13,911.75,-1.22384,1.617373,41,4.86,29.5737,100,0.999424,23
08-21-2019 02:09:00.7212 PM,45.52982,-73.60938,64.68692,33.912,11,1057.25,-0.7197388,2.292942,41,6.89,41.92651,100,0.999424,23
08-21-2019 02:09:01.7210 PM,45.52977,-73.60927,64.75485,35.352,35,1660.75,0.3575974,6.609265,41,19.86,104.219,100,0.999424,23
08-21-2019 02:09:02.7212 PM,45.52972,-73.60916,64.83444,34.452,35,1660.75,0.3575974,6.609265,41,19.86,104.219,100,0.999424,23
08-21-2019 02:09:03.7216 PM,45.52968,-73.60906,65.01968,35.892,34,1730.25,0.3316334,4.532638,41,13.62,45.5007,100,0.999424,23
08-21-2019 02:09:04.7217 PM,45.52963,-73.60895,65.21359,37.872,34,1730.25,0.3316334,4.532638,41,13.62,45.5007,100,0.999424,23
08-21-2019 02:09:05.7221 PM,45.52957,-73.60883,65.35745,38.664,34,1730.25,0.3316334,4.532638,41,13.62,45.5007,100,0.999424,23
08-21-2019 02:09:06.7218 PM,45.52951,-73.60872,65.54196,39.528,34,1730.25,0.3316334,4.532638,41,13.62,45.5007,100,0.999424,23
08-21-2019 02:09:07.7228 PM,45.52945,-73.60861,65.60849,40.248,37,1835.5,0.1484176,6.45618,41,19.4,62.20683,100,0.999424,23
08-21-2019 02:09:08.7230 PM,45.52938,-73.60849,65.44333,41.868,37,1835.5,0.1484176,6.45618,41,19.4,62.20683,100,0.999424,23
08-21-2019 02:09:09.7246 PM,45.52932,-73.60838,65.78293,42.516,41,1646.25,0.4033111,6.386293,39,19.19,58.00505,100,0.999424,23
08-21-2019 02:09:10.7243 PM,45.52925,-73.60826,66.07224,44.172,43,1659.25,0.3021999,6.386293,39,19.19,64.26147,100,0.999424,23
08-21-2019 02:09:11.7245 PM,45.52917,-73.60814,65.94009,45.396,43,1659.25,0.3021999,6.386293,39,19.19,64.26147,100,0.999424,23
08-21-2019 02:09:12.7246 PM,45.5291,-73.60802,66.10147,46.764,45,1695.5,0.3100195,6.802285,39,20.44,67.91107,100,0.999424,23
08-21-2019 02:09:13.7246 PM,45.52902,-73.60789,65.89658,47.952,45,1695.5,0.3100195,6.802285,39,20.44,67.91107,100,0.999424,23
08-21-2019 02:09:14.7254 PM,45.52894,-73.60777,65.78696,48.384,47,1517.5,0.3341946,5.46113,39,16.41,53.35588,100,0.999424,23
08-21-2019 02:09:15.7251 PM,45.52885,-73.60764,65.48599,48.528,47,1517.5,0.3341946,5.46113,39,16.41,53.35588,100,0.999424,23
