Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 12:25:27.1848 PM,45.51196,-73.55696,24.7077,9.252,10,898.5,-0.2474375,1.807065,39,5.43,31.5681,100,0.999424,18
08-21-2019 12:25:28.1849 PM,45.51194,-73.55695,24.48391,9.252,10,898.5,-0.2474375,1.807065,39,5.43,31.5681,100,0.999424,18
08-21-2019 12:25:29.1851 PM,45.51193,-73.55693,24.34677,5.94,10,898.5,-0.2474375,1.807065,39,5.43,31.5681,100,0.999424,18
08-21-2019 12:25:30.1850 PM,45.51192,-73.55692,24.42794,4.86,10,898.5,-0.2474375,1.807065,39,5.43,31.5681,100,0.999424,18
08-21-2019 12:25:31.1852 PM,45.51192,-73.55692,24.56045,1.296,10,898.5,-0.2474375,1.807065,39,5.43,31.5681,100,0.999424,18
08-21-2019 12:25:32.1855 PM,45.51192,-73.55691,24.78656,1.296,10,898.5,-0.2474375,1.807065,39,5.43,31.5681,100,0.999424,18
08-21-2019 12:25:33.1858 PM,45.51192,-73.55691,24.78656,1.296,8,657.0,-0.3297715,1.57411,39,4.73,29.02115,100,0.999424,18
08-21-2019 12:25:34.1865 PM,45.51192,-73.55691,24.78656,1.296,8,657.0,-0.3297715,1.57411,39,4.73,29.02115,100,0.999424,18
08-21-2019 12:25:35.1860 PM,45.51196,-73.55687,25.06491,0.0,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:36.1860 PM,45.51196,-73.55687,25.06491,0.0,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:37.1861 PM,45.51196,-73.55687,25.06491,0.0,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:38.1863 PM,45.51198,-73.55682,25.60543,2.232,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:39.1865 PM,45.51198,-73.55681,25.92587,4.824,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:40.1871 PM,45.51197,-73.5568,25.77929,4.824,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:41.1870 PM,45.51197,-73.55679,25.42398,4.284,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:42.1873 PM,45.51197,-73.55679,25.42398,4.284,0,688.25,-0.350044,1.544158,39,4.64,38.93356,100,0.999424,18
08-21-2019 12:25:43.1873 PM,45.51197,-73.55679,25.42398,4.284,0,699.75,-0.1822561,1.500896,39,4.51,36.1245,100,0.999424,18
08-21-2019 12:25:44.1873 PM,45.51197,-73.55679,25.42398,4.284,0,699.75,-0.1822561,1.500896,39,4.51,36.1245,100,0.999424,18
08-21-2019 12:25:45.1874 PM,45.51197,-73.55679,25.42398,4.284,0,680.25,-2.498002e-16,1.470944,39,4.42,34.82177,100,0.999424,18
08-21-2019 12:25:46.1876 PM,45.51197,-73.55679,25.42398,4.284,0,680.25,-2.498002e-16,1.470944,39,4.42,34.82177,100,0.999424,18
08-21-2019 12:25:47.1877 PM,45.51197,-73.55679,25.42398,4.284,0,680.25,-2.498002e-16,1.470944,39,4.42,34.82177,100,0.999424,18
08-21-2019 12:25:48.1879 PM,45.51197,-73.55679,25.42398,4.284,0,680.25,-2.498002e-16,1.470944,39,4.42,34.82177,100,0.999424,18
08-21-2019 12:25:49.1880 PM,45.51197,-73.55679,25.42398,4.284,0,683.25,-2.498002e-16,1.514207,40,4.55,36.8735,100,0.999424,18
08-21-2019 12:25:50.1882 PM,45.51197,-73.55679,25.42398,4.284,0,686.75,-2.498002e-16,1.527519,40,4.59,37.15298,100,0.999424,18
08-21-2019 12:25:51.1881 PM,45.51195,-73.55676,25.10342,2.556,0,686.75,-2.498002e-16,1.527519,40,4.59,37.15298,100,0.999424,18
08-21-2019 12:25:52.1882 PM,45.51194,-73.55676,25.33386,4.212,1,694.25,0.08898865,1.484256,40,4.46,35.91673,100,0.999424,18
08-21-2019 12:25:53.1883 PM,45.51193,-73.55674,25.0336,4.212,1,694.25,0.08898865,1.484256,40,4.46,35.91673,100,0.999424,18
08-21-2019 12:25:54.1883 PM,45.51193,-73.55674,25.0336,4.212,1,694.25,0.08898865,1.484256,40,4.46,35.91673,100,0.999424,18
08-21-2019 12:25:55.1886 PM,45.51192,-73.55669,25.11947,10.476,5,877.25,0.4051828,3.234746,40,9.72,77.43031,100,0.999424,18
08-21-2019 12:25:56.1889 PM,45.51191,-73.55666,24.84228,11.664,5,877.25,0.4051828,3.234746,40,9.72,77.43031,100,0.999424,18
08-21-2019 12:25:57.1889 PM,45.51189,-73.55662,24.83804,11.664,11,896.0,0.5814965,1.544158,40,4.64,29.25197,100,0.999424,18
08-21-2019 12:25:58.1891 PM,45.51187,-73.55659,24.61139,12.456,11,896.0,0.5814965,1.544158,40,4.64,29.25197,100,0.999424,18
08-21-2019 12:25:59.1892 PM,45.51186,-73.55655,24.39788,13.68,11,896.0,0.5814965,1.544158,40,4.64,29.25197,100,0.999424,18
08-21-2019 12:26:00.1894 PM,45.51184,-73.55652,23.99166,13.68,11,896.0,0.5814965,1.544158,40,4.64,29.25197,100,0.999424,18
08-21-2019 12:26:01.1894 PM,45.51183,-73.55648,23.51342,13.032,11,896.0,0.5814965,1.544158,40,4.64,29.25197,100,0.999424,18
08-21-2019 12:26:02.1894 PM,45.51181,-73.55644,23.41995,13.032,11,896.0,0.5814965,1.544158,40,4.64,29.25197,100,0.999424,18
08-21-2019 12:26:03.1896 PM,45.51179,-73.5564,23.22485,14.544,13,989.25,0.3126942,1.763802,40,5.3,32.71361,100,0.999424,18
08-21-2019 12:26:04.1897 PM,45.51177,-73.55635,23.25106,14.904,13,989.25,0.3126942,1.763802,40,5.3,32.71361,100,0.999424,18
08-21-2019 12:26:05.1897 PM,45.51175,-73.55631,23.03119,14.904,13,989.25,0.3126942,1.763802,40,5.3,32.71361,100,0.999424,18
08-21-2019 12:26:06.1896 PM,45.51173,-73.55627,22.90582,16.02,13,989.25,0.3126942,1.763802,40,5.3,32.71361,100,0.999424,18
08-21-2019 12:26:07.1899 PM,45.51171,-73.55621,22.69921,17.28,14,976.5,0.1286829,1.703899,40,5.12,28.62362,100,0.999424,18
08-21-2019 12:26:08.1901 PM,45.51171,-73.55621,22.69921,17.28,17,1030.25,0.189598,1.763802,40,5.3,30.01679,100,0.999424,18
08-21-2019 12:26:09.1901 PM,45.51166,-73.55611,22.24566,17.28,17,1030.25,0.189598,1.763802,40,5.3,30.01679,100,0.999424,18
08-21-2019 12:26:10.1905 PM,45.51163,-73.55607,21.89303,17.028,17,1030.25,0.189598,1.763802,40,5.3,30.01679,100,0.999424,18
08-21-2019 12:26:11.1906 PM,45.51161,-73.55602,21.67703,14.004,17,1030.25,0.189598,1.763802,40,5.3,30.01679,100,0.999424,18
08-21-2019 12:26:12.1907 PM,45.5116,-73.55598,21.79547,14.004,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:13.1908 PM,45.51157,-73.55595,21.86248,13.248,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:14.1911 PM,45.51154,-73.55593,21.60531,13.14,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:15.1912 PM,45.51152,-73.55594,20.97692,11.556,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:16.1926 PM,45.51149,-73.55596,20.9252,11.844,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:17.1927 PM,45.51146,-73.55598,20.91681,11.844,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:18.1927 PM,45.51141,-73.55601,20.5841,14.724,17,792.75,0.108307,1.970133,41,5.92,31.77896,100,0.999424,18
08-21-2019 12:26:19.1927 PM,45.51135,-73.55605,20.68798,19.08,13,792.75,-0.1633184,1.630685,41,4.9,34.29296,100,0.999424,18
08-21-2019 12:26:20.1929 PM,45.51128,-73.55612,20.94018,29.124,27,1509.0,0.1263363,5.111697,41,15.36,107.498,100,0.999424,18
08-21-2019 12:26:21.1932 PM,45.51121,-73.55621,21.27133,28.188,27,1509.0,0.1263363,5.111697,41,15.36,107.498,100,0.999424,18
08-21-2019 12:26:22.1933 PM,45.51114,-73.55627,21.29248,29.124,30,1492.75,0.5359154,4.209829,41,12.65,46.51002,100,0.999424,18
08-21-2019 12:26:23.1936 PM,45.51107,-73.55632,21.31475,29.124,30,1492.75,0.5359154,4.209829,41,12.65,46.51002,100,0.999424,18
08-21-2019 12:26:24.1937 PM,45.51103,-73.55639,21.31167,29.124,30,1093.0,0.2462607,1.820377,41,5.47,20.33038,100,0.999424,18
08-21-2019 12:26:25.1937 PM,45.51103,-73.55639,21.31167,29.124,30,1093.0,0.2462607,1.820377,41,5.47,20.33038,100,0.999424,18
08-21-2019 12:26:26.1937 PM,45.51093,-73.55647,21.51471,21.708,25,1018.25,-0.337462,1.690587,41,5.08,25.78629,100,0.999424,18
08-21-2019 12:26:27.1937 PM,45.51089,-73.55651,21.7012,18.18,21,923.5,-0.6656042,1.57411,41,4.73,25.77223,100,0.999424,18
08-21-2019 12:26:28.1938 PM,45.51085,-73.55654,21.92721,15.228,21,923.5,-0.6656042,1.57411,41,4.73,25.77223,100,0.999424,18
08-21-2019 12:26:29.1941 PM,45.51083,-73.55657,21.9776,12.42,16,787.75,-0.7216762,1.587422,41,4.77,28.65673,100,0.999424,18
08-21-2019 12:26:30.1945 PM,45.51081,-73.55659,21.90014,18.18,16,787.75,-0.7216762,1.587422,41,4.77,28.65673,100,0.999424,18
08-21-2019 12:26:31.1945 PM,45.5108,-73.55659,21.95852,6.408,11,870.5,-0.8217604,1.643996,41,4.94,34.79235,100,0.999424,18
08-21-2019 12:26:32.1945 PM,45.51079,-73.55661,21.87243,6.408,11,870.5,-0.8217604,1.643996,41,4.94,34.79235,100,0.999424,18
08-21-2019 12:26:33.1947 PM,45.51078,-73.55663,21.91122,4.356,6,689.25,-0.7363968,1.427681,41,4.29,27.34222,100,0.999424,18
08-21-2019 12:26:34.1948 PM,45.51078,-73.55663,22.02633,2.988,6,689.25,-0.7363968,1.427681,41,4.29,27.34222,100,0.999424,18
08-21-2019 12:26:35.1950 PM,45.51078,-73.55663,22.07333,1.044,3,671.75,-0.5645426,1.371106,41,4.12,33.16391,100,0.999424,18
08-21-2019 12:26:36.1952 PM,45.51078,-73.55663,22.07333,1.044,1,670.75,-0.4160486,1.39773,41,4.2,34.68861,100,0.999424,18
08-21-2019 12:26:37.1952 PM,45.51078,-73.55663,22.07333,1.044,1,670.75,-0.4160486,1.39773,41,4.2,34.68861,100,0.999424,18
08-21-2019 12:26:38.1954 PM,45.51078,-73.55663,22.07333,1.044,0,690.75,-0.243837,1.484256,40,4.46,36.89091,100,0.999424,18
08-21-2019 12:26:39.1961 PM,45.51078,-73.55663,22.07333,1.044,0,690.75,-0.243837,1.484256,40,4.46,36.89091,100,0.999424,18
08-21-2019 12:26:40.1959 PM,45.51077,-73.55663,22.41458,1.008,0,683.75,-0.08416063,1.411041,40,4.24,33.94732,100,0.999424,18
08-21-2019 12:26:41.1960 PM,45.51077,-73.55663,22.39517,1.008,0,683.75,-0.08416063,1.411041,40,4.24,33.94732,100,0.999424,18
08-21-2019 12:26:42.1961 PM,45.51077,-73.55664,22.33697,1.296,0,697.75,-3.191891e-16,1.470944,40,4.42,35.75078,100,0.999424,18
08-21-2019 12:26:43.1961 PM,45.51078,-73.55664,22.3829,0.9,0,682.75,-3.191891e-16,1.440993,40,4.33,34.32011,100,0.999424,18
08-21-2019 12:26:44.1991 PM,45.51077,-73.55664,22.39499,0.756,0,682.75,-3.191891e-16,1.440993,40,4.33,34.32011,100,0.999424,18
08-21-2019 12:26:45.1976 PM,45.51077,-73.55664,22.42535,0.9,0,689.25,-3.191891e-16,1.427681,40,4.29,34.75011,100,0.999424,18
08-21-2019 12:26:46.1982 PM,45.51077,-73.55664,22.42535,0.9,0,689.25,-3.191891e-16,1.427681,40,4.29,34.75011,100,0.999424,18
08-21-2019 12:26:47.1990 PM,45.51077,-73.55664,22.42535,0.9,0,677.5,-3.191891e-16,1.454304,40,4.37,35.0643,100,0.999424,18
08-21-2019 12:26:48.2000 PM,45.51077,-73.55665,22.4021,5.508,0,677.5,-3.191891e-16,1.454304,40,4.37,35.0643,100,0.999424,18
08-21-2019 12:26:49.1999 PM,45.51075,-73.55666,22.03564,5.508,0,849.5,-3.191891e-16,1.411041,40,4.24,34.61124,100,0.999424,18
08-21-2019 12:26:50.2000 PM,45.51072,-73.55669,22.00891,10.8,9,1695.25,0.6623322,6.386293,40,19.19,124.9316,100,0.999424,18
08-21-2019 12:26:51.2249 PM,45.51067,-73.55672,22.07342,20.232,9,1695.25,0.6623322,6.386293,40,19.19,124.9316,100,0.999424,18
08-21-2019 12:26:52.2018 PM,45.51061,-73.55674,21.88122,24.12,9,1695.25,0.6623322,6.386293,40,19.19,124.9316,100,0.999424,18
08-21-2019 12:26:53.2021 PM,45.51054,-73.55677,21.58459,24.12,9,1695.25,0.6623322,6.386293,40,19.19,124.9316,100,0.999424,18
08-21-2019 12:26:54.2035 PM,45.51054,-73.55677,21.58459,24.12,19,1659.25,1.445627,7.228259,40,21.72,70.85764,100,0.999424,18
08-21-2019 12:26:55.2033 PM,45.51041,-73.55685,21.63858,31.176,19,1659.25,1.445627,7.228259,40,21.72,70.85764,100,0.999424,18
08-21-2019 12:26:56.2035 PM,45.51041,-73.55685,21.63858,31.176,31,1810.75,1.197119,8.193358,40,24.62,82.061,100,0.999424,18
08-21-2019 12:26:57.2041 PM,45.51034,-73.5569,21.74609,33.408,31,1810.75,1.197119,8.193358,40,24.62,82.061,100,0.999424,18
08-21-2019 12:26:58.2041 PM,45.51019,-73.55701,22.3955,33.444,31,1810.75,1.197119,8.193358,40,24.62,82.061,100,0.999424,18
08-21-2019 12:26:59.2042 PM,45.51011,-73.55706,22.35659,33.192,31,1810.75,1.197119,8.193358,40,24.62,82.061,100,0.999424,18
08-21-2019 12:27:00.2042 PM,45.51003,-73.5571,22.29696,32.04,31,1810.75,1.197119,8.193358,40,24.62,82.061,100,0.999424,18
08-21-2019 12:27:01.2043 PM,45.51003,-73.5571,22.29696,32.04,34,1645.5,0.670658,4.31965,40,12.98,39.64394,100,0.999424,18
08-21-2019 12:27:02.2047 PM,45.50996,-73.55714,22.10165,29.772,30,952.25,0.1387691,1.587422,40,4.77,16.03176,100,0.999424,18
08-21-2019 12:27:03.2047 PM,45.50984,-73.55721,21.7063,25.92,30,952.25,0.1387691,1.587422,40,4.77,16.03176,100,0.999424,18
08-21-2019 12:27:04.2048 PM,45.50979,-73.55723,21.24563,24.048,30,952.25,0.1387691,1.587422,40,4.77,16.03176,100,0.999424,18
08-21-2019 12:27:05.2061 PM,45.50979,-73.55723,21.24563,24.048,30,952.25,0.1387691,1.587422,40,4.77,16.03176,100,0.999424,18
08-21-2019 12:27:06.2061 PM,45.50967,-73.55729,21.21164,24.624,27,936.25,-0.3743688,1.57411,39,4.73,27.47076,100,0.999424,18
08-21-2019 12:27:07.2063 PM,45.50961,-73.55732,21.09106,25.668,27,936.25,-0.3743688,1.57411,39,4.73,27.47076,100,0.999424,18
08-21-2019 12:27:08.2063 PM,45.50954,-73.55734,20.61883,25.56,27,936.25,-0.3743688,1.57411,39,4.73,27.47076,100,0.999424,18
08-21-2019 12:27:09.2064 PM,45.50949,-73.55737,20.16067,26.1,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:10.2065 PM,45.50943,-73.5574,19.75546,25.74,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:11.2066 PM,45.50937,-73.55743,19.10626,25.092,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:12.2067 PM,45.50931,-73.55745,18.95993,25.02,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:13.2071 PM,45.50925,-73.55748,18.86621,25.776,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:14.2072 PM,45.50918,-73.5575,18.6239,29.268,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:15.2073 PM,45.5091,-73.55752,18.56018,32.328,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:16.2073 PM,45.50901,-73.55755,19.46395,34.2,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:17.2074 PM,45.50893,-73.55758,19.90286,34.776,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:18.2074 PM,45.50893,-73.55758,19.90286,34.776,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:19.2075 PM,45.50877,-73.55764,17.81494,34.956,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:20.2075 PM,45.50869,-73.55767,17.61178,35.172,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:21.2076 PM,45.50869,-73.55767,17.61178,35.172,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:22.2077 PM,45.5086,-73.55772,19.3099,37.692,24,1110.75,-0.3334266,1.900247,39,5.71,33.6214,100,0.999424,18
08-21-2019 12:27:23.2078 PM,45.50842,-73.55781,15.97461,39.708,24,1118.75,-0.07712253,1.866968,39,5.61,27.84313,100,0.999424,18
08-21-2019 12:27:24.2079 PM,45.50842,-73.55781,15.97461,39.708,40,1119.5,0.2022246,1.866968,39,5.76,28.38317,100,0.999424,18
08-21-2019 12:27:25.2079 PM,45.50822,-73.55791,15.22018,42.048,40,1119.5,0.2022246,1.866968,39,5.76,28.38317,100,0.999424,18
08-21-2019 12:27:26.2080 PM,45.50812,-73.55798,16.88296,43.236,41,1022.0,0.2925621,1.630685,38,4.9,24.12923,100,0.999424,18
08-21-2019 12:27:27.2080 PM,45.50812,-73.55798,16.88296,43.236,41,1022.0,0.2925621,1.630685,38,4.9,24.12923,100,0.999424,18
08-21-2019 12:27:28.2081 PM,45.50792,-73.55811,16.20642,44.172,41,1022.0,0.2925621,1.630685,38,4.9,24.12923,100,0.999424,18
08-21-2019 12:27:29.2085 PM,45.50782,-73.55819,15.95681,44.676,41,1022.0,0.2925621,1.630685,38,4.9,24.12923,100,0.999424,18
08-21-2019 12:27:30.2085 PM,45.50771,-73.55827,16.53057,47.196,41,1022.0,0.2925621,1.630685,38,4.9,24.12923,100,0.999424,18
08-21-2019 12:27:31.2087 PM,45.50761,-73.55834,16.11853,47.448,41,1022.0,0.2925621,1.630685,38,4.9,24.12923,100,0.999424,18
08-21-2019 12:27:32.2087 PM,45.5075,-73.55842,15.89688,46.8,48,1434.25,0.2439047,3.674032,38,11.04,59.36031,100,0.999424,18
08-21-2019 12:27:33.2090 PM,45.5074,-73.55849,14.74063,47.016,48,1434.25,0.2439047,3.674032,38,11.04,59.36031,100,0.999424,18
08-21-2019 12:27:34.2090 PM,45.5073,-73.55856,16.31124,46.188,48,1434.25,0.2439047,3.674032,38,11.04,59.36031,100,0.999424,18
08-21-2019 12:27:35.2093 PM,45.50719,-73.55865,19.73404,49.716,48,1434.25,0.2439047,3.674032,38,11.04,59.36031,100,0.999424,18
08-21-2019 12:27:36.2094 PM,45.50708,-73.55875,20.16366,52.74,48,1556.5,0.1535672,5.46113,38,16.41,62.87264,100,0.999424,18
08-21-2019 12:27:37.2095 PM,45.50697,-73.55885,19.66626,55.008,52,2094.0,0.1542446,12.12697,38,36.44,128.6492,100,0.999424,18
08-21-2019 12:27:38.2095 PM,45.50684,-73.55894,18.09729,58.32,52,2094.0,0.1542446,12.12697,38,36.44,128.6492,100,0.999424,18
08-21-2019 12:27:39.2097 PM,45.50672,-73.55904,17.72998,60.192,56,1901.75,0.489344,11.93728,37,35.87,94.131,100,0.999424,18
08-21-2019 12:27:40.2099 PM,45.50658,-73.55914,18.18792,60.372,56,1901.75,0.489344,11.93728,37,35.87,94.131,100,0.999424,18
08-21-2019 12:27:41.2100 PM,45.50644,-73.55924,18.98626,60.012,60,1678.75,0.6122288,7.188324,37,21.6,62.21288,100,0.999424,18
08-21-2019 12:27:42.2103 PM,45.50632,-73.55935,18.98764,60.408,60,1678.75,0.6122288,7.188324,37,21.6,62.21288,100,0.999424,18
08-21-2019 12:27:43.2102 PM,45.50619,-73.55946,15.30288,60.876,59,1762.5,0.1917076,4.506014,37,13.54,44.17867,100,0.999424,18
08-21-2019 12:27:44.2103 PM,45.50606,-73.55957,21.66235,61.308,59,1778.75,-0.08542172,5.051795,37,15.18,47.17616,100,0.999424,18
08-21-2019 12:27:45.2104 PM,45.50592,-73.55968,20.46457,61.488,59,1778.75,-0.08542172,5.051795,37,15.18,47.17616,100,0.999424,18
08-21-2019 12:27:46.2103 PM,45.50592,-73.55968,20.46457,61.488,59,1762.0,-3.191891e-16,2.901953,36,8.72,26.8523,100,0.999424,18
08-21-2019 12:27:47.2104 PM,45.50566,-73.55993,20.36654,65.88,59,1762.0,-3.191891e-16,2.901953,36,8.72,26.8523,100,0.999424,18
08-21-2019 12:27:48.2103 PM,45.50552,-73.56006,20.32031,67.86,61,2110.5,0.1442174,11.34158,36,34.08,105.6017,100,0.999424,18
08-21-2019 12:27:49.2105 PM,45.50537,-73.56019,20.35974,69.48,61,2110.5,0.1442174,11.34158,36,34.08,105.6017,100,0.999424,18
08-21-2019 12:27:50.2106 PM,45.50522,-73.56033,20.33096,71.136,64,1813.75,0.392903,7.810647,36,23.47,60.71628,100,0.999424,18
08-21-2019 12:27:51.2108 PM,45.50522,-73.56033,20.33096,71.136,64,1813.75,0.392903,7.810647,36,23.47,60.71628,100,0.999424,18
08-21-2019 12:27:52.2110 PM,45.50492,-73.5606,20.28762,73.872,66,1865.25,0.4002808,7.637594,36,22.95,69.08482,100,0.999424,18
08-21-2019 12:27:53.2110 PM,45.50492,-73.5606,20.28762,73.872,66,1865.25,0.4002808,7.637594,36,22.95,69.08482,100,0.999424,18
08-21-2019 12:27:54.2112 PM,45.50461,-73.5609,20.30929,73.62,67,1882.75,0.2338375,5.727364,35,17.21,50.37572,100,0.999424,18
08-21-2019 12:27:55.2114 PM,45.50446,-73.56104,20.24365,73.29601,66,1341.0,0.01433888,2.106578,35,6.33,18.29706,100,0.999424,18
08-21-2019 12:27:56.2116 PM,45.5043,-73.56119,20.25799,73.188,66,1341.0,0.01433888,2.106578,35,6.33,18.29706,100,0.999424,18
08-21-2019 12:27:57.2117 PM,45.5043,-73.56119,20.25799,73.188,64,1112.0,-0.2438064,1.717211,35,5.16,20.9407,100,0.999424,18
08-21-2019 12:27:58.2118 PM,45.50401,-73.56149,20.20114,73.116,64,1112.0,-0.2438064,1.717211,35,5.16,20.9407,100,0.999424,18
08-21-2019 12:27:59.2120 PM,45.50386,-73.56163,20.11663,73.8,64,1112.0,-0.2438064,1.717211,35,5.16,20.9407,100,0.999424,18
08-21-2019 12:28:00.2121 PM,45.5037,-73.56176,20.11663,73.98865,64,1112.0,-0.2438064,1.717211,35,5.16,20.9407,100,0.999424,18
08-21-2019 12:28:01.2123 PM,45.50354,-73.5619,20.20802,74.88091,62,1874.75,-0.34302,2.406092,35,7.23,35.38375,100,0.999424,18
08-21-2019 12:28:02.2126 PM,45.50354,-73.5619,20.20802,74.88091,62,1874.75,-0.34302,2.406092,35,7.23,35.38375,100,0.999424,18
08-21-2019 12:28:03.2125 PM,45.50321,-73.56221,20.19478,77.72301,61,1902.0,-0.2041739,7.188324,35,21.6,62.7019,100,0.999424,19
08-21-2019 12:28:04.2126 PM,45.50321,-73.56221,20.19478,77.72301,63,1779.75,0.1073992,7.511133,35,22.57,64.57901,100,0.999424,19
08-21-2019 12:28:05.2128 PM,45.50287,-73.56252,20.15718,78.24006,63,1779.75,0.1073992,7.511133,35,22.57,64.57901,100,0.999424,19
08-21-2019 12:28:06.2129 PM,45.50287,-73.56252,20.15718,78.24006,64,1822.25,0.2253582,7.810647,35,23.47,71.76694,100,0.999424,19
08-21-2019 12:28:07.2131 PM,45.50254,-73.56284,20.10619,75.91225,64,1822.25,0.2253582,7.810647,35,23.47,71.76694,100,0.999424,19
08-21-2019 12:28:08.2131 PM,45.50254,-73.56284,20.10619,75.91225,66,1847.5,0.246711,5.727364,35,17.21,51.39765,100,0.999424,19
08-21-2019 12:28:09.2132 PM,45.5022,-73.56318,19.89436,73.86012,66,1847.5,0.246711,5.727364,35,17.21,51.39765,100,0.999424,19
08-21-2019 12:28:10.2134 PM,45.5022,-73.56318,19.89436,73.86012,66,1853.0,0.1658089,5.521032,35,16.59,48.86887,100,0.999424,19
08-21-2019 12:28:11.2136 PM,45.50183,-73.56363,19.70803,72.7906,66,1839.25,-3.608225e-16,3.454389,35,10.38,30.48543,100,0.999424,19
08-21-2019 12:28:12.2135 PM,45.50183,-73.56363,19.70803,72.7906,66,1839.25,-3.608225e-16,3.454389,35,10.38,30.48543,100,0.999424,19
08-21-2019 12:28:13.2136 PM,45.50145,-73.56406,19.56785,71.99629,64,1529.5,-0.1750225,2.32955,35,7.0,20.71227,100,0.999424,19
08-21-2019 12:28:14.2137 PM,45.50145,-73.56406,19.56785,71.99629,64,1529.5,-0.1750225,2.32955,35,7.0,20.71227,100,0.999424,19
08-21-2019 12:28:15.2137 PM,45.50109,-73.56443,19.49104,70.84304,63,1130.75,-0.2542142,1.747162,35,5.25,18.68014,100,0.999424,19
08-21-2019 12:28:16.2137 PM,45.50091,-73.56463,19.44551,70.48161,63,1130.75,-0.2542142,1.747162,35,5.25,18.68014,100,0.999424,19
08-21-2019 12:28:17.2145 PM,45.50091,-73.56463,19.44551,70.48161,63,1020.0,-0.07919171,1.55747,35,4.68,22.52421,100,0.999424,20
08-21-2019 12:28:18.2142 PM,45.50053,-73.56507,19.39177,70.33828,63,1020.0,-0.07919171,1.55747,35,4.68,22.52421,100,0.999424,20
08-21-2019 12:28:19.2143 PM,45.50053,-73.56507,19.39177,70.33828,62,976.75,-0.06804696,1.484256,35,4.46,23.79606,100,0.999424,20
08-21-2019 12:28:20.2144 PM,45.5001,-73.56559,19.31134,71.24726,63,1414.25,0.01634179,2.562505,35,7.7,42.90201,100,0.999424,20
08-21-2019 12:28:21.2144 PM,45.49987,-73.5659,19.27147,72.20576,63,1414.25,0.01634179,2.562505,35,7.7,42.90201,100,0.999424,20
08-21-2019 12:28:22.2145 PM,45.49987,-73.5659,19.27147,72.20576,64,1852.25,0.1638135,3.258041,35,9.79,37.67271,100,0.999424,20
08-21-2019 12:28:23.2146 PM,45.49962,-73.56622,19.21391,73.51122,64,1852.25,0.1638135,3.258041,35,9.79,37.67271,100,0.999424,20
08-21-2019 12:28:24.2146 PM,45.49962,-73.56622,19.21391,73.51122,66,1918.0,0.2419235,3.411126,35,10.25,30.11581,100,0.999424,20
08-21-2019 12:28:25.2146 PM,45.49962,-73.56622,19.21391,73.51122,66,1918.0,0.2419235,3.411126,35,10.25,30.11581,100,0.999424,20
