Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 10:42:35.3691 AM,45.49873,-73.58471,87.7,17.80548,20,0.0,-0.09819495,0.2779878,18,0.71,100,100,0.849486,2
03/20/2023 10:42:36.3692 AM,45.49875,-73.58467,87.6,13.78076,17,0.0,-0.4446979,0.2779878,18,0.71,100,100,0.849486,2
03/20/2023 10:42:37.3694 AM,45.49877,-73.58463,87.6,12.50775,13,0.0,-0.7287117,0.2779878,18,0.71,100,100,0.849486,2
03/20/2023 10:42:38.3696 AM,45.49878,-73.58459,87.5,12.59484,13,0.0,-0.7287117,0.2779878,18,0.71,100,100,0.849486,2
03/20/2023 10:42:39.3697 AM,45.49878,-73.58456,87.3,12.12788,13,0.0,-0.3822088,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:40.3699 AM,45.49878,-73.5845,87.2,15.57261,16,0.0,0.3108697,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:41.3701 AM,45.49876,-73.58445,87.0,17.74248,20,0.0,0.6594948,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:42.3703 AM,45.49873,-73.58438,86.7,20.36818,20,0.0,0.6594948,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:43.3704 AM,45.4987,-73.5843,86.6,23.64058,23,0.0,0.6952051,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:44.3708 AM,45.49866,-73.58423,86.7,26.14212,23,0.0,0.6952051,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:45.3707 AM,45.49862,-73.58415,86.7,26.20513,26,0.0,0.5905465,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:46.3709 AM,45.49858,-73.58406,86.7,28.49173,28,0.0,0.4519573,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:47.3711 AM,45.49854,-73.58397,87.0,29.13287,28,0.0,0.4519573,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:48.3713 AM,45.4985,-73.58389,87.1,28.4454,29,0.0,0.317495,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:49.3715 AM,45.49846,-73.58379,87.1,30.7561,29,0.0,0.1095042,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:50.3716 AM,45.49841,-73.5837,87.6,30.78018,29,0.0,0.1095042,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:51.3718 AM,45.49836,-73.58361,88.1,32.16252,31,0.0,0.2223252,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:52.3720 AM,45.49832,-73.58353,88.4,29.97598,32,0.0,0.2962361,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:53.3723 AM,45.49828,-73.58344,88.6,30.71718,32,0.0,0.2962361,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:54.3723 AM,45.49823,-73.58335,88.7,31.67703,31,0.0,-0.01012782,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:55.3724 AM,45.49819,-73.58326,89.0,31.61588,30,0.0,-0.16906,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:56.3726 AM,45.49816,-73.58317,88.5,31.60477,29,0.0,-0.1976485,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:57.3727 AM,45.49812,-73.58308,88.3,30.62453,29,0.0,-0.1976485,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:58.3729 AM,45.49809,-73.58302,87.6,28.43429,26,0.0,-0.4157843,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:42:59.3732 AM,45.49805,-73.58294,87.1,27.12792,24,0.0,-0.5299519,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:00.3732 AM,45.49801,-73.58286,87.0,27.17795,24,0.0,-0.2267948,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:01.3734 AM,45.49797,-73.58276,86.8,28.8123,24,0.0,-0.2267948,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:02.3736 AM,45.49794,-73.58267,86.5,27.96548,27,0.0,0.3223253,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:03.3737 AM,45.49791,-73.58259,86.1,27.83021,28,0.0,0.4240096,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:04.3740 AM,45.49787,-73.5825,85.9,26.87406,28,0.0,0.4240096,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:05.3744 AM,45.49784,-73.58243,85.7,26.9278,27,0.0,-0.005292594,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:06.3743 AM,45.49781,-73.58236,85.6,27.25763,27,0.0,-0.1069769,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:07.3745 AM,45.49776,-73.58231,85.4,26.34595,27,0.0,-1.013079e-15,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:08.3746 AM,45.49773,-73.58223,85.2,26.27369,27,0.0,-1.013079e-15,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:09.3748 AM,45.4977,-73.58216,85.1,24.68381,26,0.0,-0.1008902,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:10.3752 AM,45.49768,-73.58212,84.1,22.21747,25,0.0,-0.2024083,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:11.3752 AM,45.49766,-73.58207,83.3,20.00684,24,0.0,-0.2159293,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:12.3753 AM,45.49763,-73.58204,83.0,18.45032,24,0.0,-0.2159293,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:13.3755 AM,45.49759,-73.58199,83.1,18.54668,24,0.0,-0.2159293,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:14.3756 AM,45.49756,-73.58196,82.8,16.61956,17,0.0,-0.3947364,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:15.3759 AM,45.49754,-73.58193,82.8,14.25328,17,0.0,-0.3947364,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:16.3760 AM,45.49752,-73.58188,82.8,14.56458,14,0.0,-0.62112,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:17.3762 AM,45.4975,-73.58183,83.0,14.4256,12,0.0,-0.5799179,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:18.3763 AM,45.49749,-73.58177,83.0,11.50528,12,0.0,-0.5799179,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:19.3765 AM,45.49749,-73.58173,83.0,8.549742,11,0.0,-0.3509031,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:20.3767 AM,45.4975,-73.58169,83.0,7.878956,6,0.0,-0.4665249,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:21.3768 AM,45.49751,-73.58165,82.9,7.371234,6,0.0,-0.4665249,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:22.3770 AM,45.49751,-73.58163,83.0,6.198285,4,0.0,-0.5771648,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:23.3772 AM,45.49752,-73.5816,83.0,5.130957,1,0.0,-0.4267037,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:24.3774 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-0.330887,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:25.3776 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-0.330887,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:26.3777 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-0.1266032,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:27.3778 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:28.3780 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:29.3781 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:30.3784 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:31.3786 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:32.3787 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:33.3788 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:34.3791 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,19,0.71,100,100,0.849486,2
03/20/2023 10:43:35.3792 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:36.3794 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:37.3796 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:38.3798 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:39.3800 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:40.3802 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:41.3805 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:42.3806 AM,45.49752,-73.5816,83.0,0.0,0,0.0,-8.881784e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:43.3808 AM,45.49752,-73.5816,83.0,0.0,2,0.0,0.1722101,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:44.3813 AM,45.49752,-73.5816,83.0,0.0,2,0.0,0.1722101,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:45.3812 AM,45.49752,-73.5816,83.0,0.0,2,0.0,0.1722101,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:46.3813 AM,45.49748,-73.5815,83.2,9.50589,6,0.0,0.4584593,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:47.3815 AM,45.49747,-73.58146,83.2,12.54666,13,0.0,1.002792,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:48.3817 AM,45.49746,-73.58141,83.2,15.14086,13,0.0,1.002792,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:49.3819 AM,45.49745,-73.58134,83.0,14.69244,17,0.0,0.9909819,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:50.3821 AM,45.49743,-73.5813,82.9,13.40831,17,0.0,0.4466492,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:51.3823 AM,45.49741,-73.58126,82.4,13.37495,15,0.0,-0.2149454,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:52.3826 AM,45.4974,-73.58121,82.1,14.32184,15,0.0,-0.2149454,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:53.3828 AM,45.49739,-73.58117,81.7,13.60473,16,0.0,-0.1158751,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:54.3828 AM,45.49739,-73.58112,81.4,12.8765,17,0.0,0.2041177,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:55.3832 AM,45.49739,-73.58109,81.2,13.34531,17,0.0,0.2041177,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:56.3832 AM,45.49742,-73.58103,81.2,15.21128,18,0.0,0.2096977,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:57.3833 AM,45.49745,-73.58098,80.9,20.39597,18,0.0,0.2096977,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:58.3835 AM,45.49751,-73.58092,80.9,25.18968,26,0.0,0.6243143,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:43:59.3837 AM,45.49756,-73.58086,80.8,27.12236,30,0.0,0.9151583,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:00.3839 AM,45.49762,-73.5808,80.8,28.88642,32,0.0,0.6248381,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:01.3840 AM,45.49768,-73.58076,80.6,28.83453,32,0.0,0.2293438,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:02.3841 AM,45.49775,-73.5807,80.5,29.83515,32,0.0,0.2293438,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:03.3844 AM,45.49782,-73.58065,80.5,31.7456,32,0.0,-8.604228e-16,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:04.3845 AM,45.4979,-73.58058,80.4,33.30953,34,0.0,0.1878864,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:05.3847 AM,45.49798,-73.58054,80.1,34.46951,34,0.0,0.1878864,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:06.3849 AM,45.49804,-73.58047,79.9,33.8191,34,0.0,0.1878864,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:07.3851 AM,45.49811,-73.58038,79.7,33.42441,35,0.0,0.08098593,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:08.3853 AM,45.49819,-73.58031,79.5,36.48186,35,0.0,0.08098593,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:09.3854 AM,45.49826,-73.58022,79.3,37.59181,36,0.0,0.184582,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:10.3856 AM,45.49834,-73.58013,78.8,38.31448,38,0.0,0.2997324,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:11.3858 AM,45.4984,-73.58004,77.8,36.93399,38,0.0,0.1961364,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:12.3860 AM,45.49846,-73.57995,76.9,33.79872,36,0.0,-0.2375409,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:13.3863 AM,45.49852,-73.57987,76.4,31.10446,36,0.0,-0.2375409,0.2779878,20,0.71,100,100,0.849486,2
03/20/2023 10:44:14.3864 AM,45.49857,-73.57981,75.8,26.99821,30,0.0,-0.9066455,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:15.3866 AM,45.49862,-73.57976,75.1,22.99573,30,0.0,-0.9066455,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:16.3868 AM,45.49866,-73.57971,74.5,19.1174,20,0.0,-1.386957,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:17.3871 AM,45.49869,-73.57968,73.9,15.25575,15,0.0,-1.270567,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:18.3873 AM,45.49872,-73.57965,73.2,11.01794,11,0.0,-0.8958939,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:19.3874 AM,45.49873,-73.57964,72.8,6.142695,11,0.0,-0.8958939,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:20.3876 AM,45.49874,-73.57963,72.6,0.0,6,0.0,-0.9461256,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:21.3879 AM,45.49875,-73.57963,72.2,0.0,1,0.0,-1.107694,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:22.3880 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-0.6180947,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:23.3882 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-0.1133474,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:24.3885 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-0.1133474,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:25.3887 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:26.3888 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:27.3889 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,100,0.849486,2
03/20/2023 10:44:28.3893 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,100,0.849486,2
03/20/2023 10:44:29.3893 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:30.3895 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:31.3897 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:32.3898 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:33.3900 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:34.3901 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:35.3902 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:36.3905 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:37.3906 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:38.3909 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,100,0.849486,2
03/20/2023 10:44:39.3912 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:40.3915 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:41.3916 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:42.3918 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:43.3919 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:44.3921 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:45.3923 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,100,0.849486,2
03/20/2023 10:44:46.3925 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:47.3927 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:48.3928 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:49.3931 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:50.3934 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:51.3937 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:52.3937 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:53.3938 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:54.3941 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,100,101,0.849486,2
03/20/2023 10:44:55.3942 AM,45.49875,-73.57962,71.8,0.0,0,0.0,-7.494005e-16,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:56.3943 AM,45.49875,-73.57962,71.8,0.0,2,0.0,0.2069018,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:57.3945 AM,45.49875,-73.57962,71.8,0.0,6,0.0,0.6612334,0.2779878,21,0.71,100,100,0.849486,2
03/20/2023 10:44:58.3947 AM,45.49878,-73.57956,71.2,0.446573,9,0.0,0.7712645,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:44:59.3948 AM,45.49879,-73.57954,71.2,0.5095749,10,0.0,0.4386508,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:45:00.3951 AM,45.4988,-73.57953,71.0,5.425584,10,0.0,0.4386508,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:45:01.3953 AM,45.49882,-73.5795,70.9,10.29156,16,0.0,0.7963867,0.2779878,21,0.71,101,101,0.849486,2
03/20/2023 10:45:02.3955 AM,45.49885,-73.57945,70.9,14.33481,21,0.0,1.256192,0.2779878,22,0.71,100,101,0.849486,2
03/20/2023 10:45:03.3956 AM,45.49889,-73.57941,70.8,18.57447,25,0.0,1.008646,0.2779878,22,0.71,100,100,0.849486,2
03/20/2023 10:45:04.3958 AM,45.49895,-73.57935,70.8,23.89443,28,0.0,0.7715598,0.2779878,22,0.71,100,100,0.849486,2
03/20/2023 10:45:05.3960 AM,45.49901,-73.57929,70.7,25.56769,31,0.0,0.7198647,0.2779878,22,0.71,101,100,0.849486,2
03/20/2023 10:45:06.3961 AM,45.49908,-73.57923,70.7,28.67147,31,0.0,0.7198647,0.2779878,22,0.71,101,100,0.849486,2
03/20/2023 10:45:07.3962 AM,45.49915,-73.57915,70.6,31.13225,34,0.0,0.7535238,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:08.3964 AM,45.49923,-73.57908,70.7,33.96919,38,0.0,0.7015533,0.2779878,22,0.71,100,101,0.849486,2
03/20/2023 10:45:09.3969 AM,45.49932,-73.57899,70.7,37.54919,38,0.0,0.7015533,0.2779878,22,0.71,100,101,0.849486,2
03/20/2023 10:45:10.3968 AM,45.4994,-73.57891,70.7,37.0285,38,0.0,0.3234565,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:11.3969 AM,45.49947,-73.57882,70.3,37.66593,38,0.0,-7.21645e-16,0.2779878,22,0.71,100,101,0.849486,2
03/20/2023 10:45:12.3971 AM,45.49955,-73.57873,70.2,38.22554,38,0.0,-7.21645e-16,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:13.3974 AM,45.49965,-73.57868,69.4,40.90312,38,0.0,-7.21645e-16,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:14.3975 AM,45.49975,-73.57861,68.9,41.48126,39,0.0,0.1046352,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:15.3976 AM,45.49986,-73.57853,68.6,41.06804,41,0.0,0.2796947,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:16.3977 AM,45.49995,-73.57845,68.4,42.59121,41,0.0,0.1750595,0.2779878,22,0.71,100,100,0.849486,2
03/20/2023 10:45:17.4803 AM,45.50005,-73.57835,68.2,44.27002,42,0.0,0.113121,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:18.3981 AM,45.50016,-73.57827,68.0,45.33735,42,0.0,0.113121,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:19.3983 AM,45.50026,-73.57819,67.8,43.94019,43,0.0,0.2199406,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:20.3988 AM,45.50036,-73.57811,67.7,42.12425,43,0.0,0.1068196,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:21.3986 AM,45.50048,-73.57804,67.5,44.40714,45,0.0,0.2032789,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:22.3988 AM,45.50058,-73.57795,67.6,45.63568,46,0.0,0.3196742,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:23.3991 AM,45.50068,-73.57785,67.5,46.14341,46,0.0,0.3196742,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:24.3993 AM,45.50077,-73.57775,67.5,45.3392,46,0.0,0.1163953,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:25.4825 AM,45.50087,-73.57766,67.5,46.51586,46,0.0,-7.077672e-16,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:26.3996 AM,45.50097,-73.57756,67.4,46.65113,47,0.0,0.1124628,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:27.3997 AM,45.50106,-73.57746,67.4,46.98837,48,0.0,0.2318411,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:28.4000 AM,45.50116,-73.57736,67.2,47.69992,47,0.0,0.01053022,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:29.4002 AM,45.50126,-73.57726,67.1,48.40221,47,0.0,0.01053022,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:30.4003 AM,45.50135,-73.57717,67.2,46.52512,48,0.0,0.004281666,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:31.4005 AM,45.50143,-73.57708,67.3,44.73883,47,0.0,0.00382498,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:32.4004 AM,45.50152,-73.57698,67.1,46.67892,47,0.0,0.00382498,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:33.4006 AM,45.5016,-73.57687,67.0,44.96861,46,0.0,-0.2222702,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:34.4008 AM,45.50169,-73.57678,66.7,46.05817,46,0.0,-0.1129654,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:35.4010 AM,45.50179,-73.57669,66.4,46.72895,46,0.0,-0.1129654,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:36.4012 AM,45.50188,-73.57659,66.6,44.82777,46,0.0,-6.800116e-16,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:37.4013 AM,45.50198,-73.57651,66.7,42.49114,45,0.0,-0.08743118,0.2779878,22,0.71,101,101,0.849486,2
03/20/2023 10:45:38.4015 AM,45.50207,-73.57642,66.8,44.22926,44,0.0,-0.2061074,0.2779878,22,0.71,101,101,0.849486,2
