Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 03:01:18.6637 PM,45.50797,-73.57964,64.3,10.91788,5,1209.75,-0.6570506,3.524379,25,11.11,82,101,1.062986,9
03/20/2023 03:01:19.6638 PM,45.50798,-73.57966,64.4,9.861667,9,1254.75,-0.1770203,2.825426,25,9.03,62,101,0.9778605,9
03/20/2023 03:01:20.6639 PM,45.50799,-73.57968,64.6,8.905518,9,1254.75,-0.1770203,2.825426,25,9.03,62,101,0.9778605,9
03/20/2023 03:01:21.6640 PM,45.508,-73.5797,64.8,8.531212,5,1213.75,0.03788553,4.19382,25,12.33,87,101,1.023672,9
03/20/2023 03:01:22.6641 PM,45.50802,-73.57973,64.9,8.247703,5,1213.75,0.03788553,4.19382,25,12.33,87,101,1.023672,9
03/20/2023 03:01:23.6643 PM,45.50803,-73.57976,66.3,8.277351,10,1272.0,0.2430192,3.629245,25,11.17,76,101,1.00037,9
03/20/2023 03:01:24.6643 PM,45.50805,-73.5798,67.2,8.736895,10,1272.0,0.2430192,3.629245,25,11.17,76,101,1.00037,9
03/20/2023 03:01:25.6644 PM,45.50806,-73.57983,67.5,9.576304,13,1400.0,0.6146796,4.411986,25,13.27,82,101,1.016474,9
03/20/2023 03:01:26.7554 PM,45.50808,-73.57988,67.8,10.4676,13,1400.0,0.6146796,4.411986,25,13.27,82,101,1.016474,9
03/20/2023 03:01:27.6647 PM,45.50811,-73.57993,68.1,11.24586,15,1895.25,0.3044608,7.532393,24,23.02,88,101,0.982771,9
03/20/2023 03:01:28.6649 PM,45.50814,-73.57997,68.5,12.06674,15,1895.25,0.3044608,7.532393,24,23.02,88,101,0.982771,9
03/20/2023 03:01:29.6650 PM,45.50817,-73.58001,68.7,13.20263,15,1895.25,0.3044608,7.532393,24,23.02,88,101,0.982771,9
03/20/2023 03:01:30.6651 PM,45.50821,-73.58004,68.9,14.25328,16,1795.5,0.2124627,7.532393,24,23.02,87,101,1.008788,9
03/20/2023 03:01:31.6652 PM,45.50824,-73.58006,69.1,14.81288,16,1795.5,0.2124627,7.532393,24,23.02,87,101,1.008788,9
03/20/2023 03:01:32.6653 PM,45.50827,-73.58006,69.0,15.2261,16,1687.5,0.06770267,4.803785,24,14.57,87,101,1.031388,9
03/20/2023 03:01:33.6655 PM,45.50831,-73.58005,69.0,15.67267,18,1635.75,0.1563736,5.09517,24,15.8,81,101,1.000583,9
03/20/2023 03:01:34.6657 PM,45.50836,-73.58003,69.1,16.26749,18,1635.75,0.1563736,5.09517,24,15.8,81,101,1.000583,9
03/20/2023 03:01:35.6657 PM,45.50841,-73.58001,69.2,16.91233,21,1454.75,0.425728,4.587221,23,13.8,79,101,1.034621,9
03/20/2023 03:01:36.6664 PM,45.50846,-73.57999,69.0,17.47009,22,1149.0,0.3455229,0.742599,23,2.31,39,101,0.849486,9
03/20/2023 03:01:37.6663 PM,45.50852,-73.57996,69.0,17.8166,22,1149.0,0.3455229,0.742599,23,2.31,39,101,0.849486,9
03/20/2023 03:01:38.6665 PM,45.50857,-73.57993,68.7,18.36323,22,1149.0,0.3455229,0.742599,23,2.31,39,101,0.849486,9
03/20/2023 03:01:39.6672 PM,45.50862,-73.5799,68.6,18.67268,22,0.0,0.0761686,2.541044,23,6.49,100,101,0.849486,9
03/20/2023 03:01:40.6668 PM,45.50866,-73.57987,68.4,18.78016,22,0.0,0.0761686,2.541044,23,6.49,100,101,0.849486,9
03/20/2023 03:01:41.6668 PM,45.5087,-73.57985,68.3,18.64118,22,0.0,0.0761686,2.541044,23,6.49,100,101,0.849486,9
03/20/2023 03:01:42.6670 PM,45.50873,-73.57983,68.4,18.42623,22,0.0,0.0761686,0.2779878,23,0.71,100,100,0.849486,9
03/20/2023 03:01:43.6671 PM,45.50876,-73.57982,68.8,17.99819,22,0.0,0.0761686,0.2779878,23,0.71,100,100,0.849486,9
03/20/2023 03:01:44.6671 PM,45.50879,-73.5798,69.2,17.01054,22,0.0,0.0761686,0.2779878,23,0.71,100,100,0.849486,9
03/20/2023 03:01:45.6672 PM,45.5088,-73.57979,69.3,15.55223,22,0.0,0.0761686,0.2779878,23,0.71,100,100,0.849486,9
03/20/2023 03:01:46.6681 PM,45.50883,-73.57977,68.7,14.00497,12,0.0,-0.2412652,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:47.6679 PM,45.50885,-73.57977,68.3,12.42622,12,0.0,-0.2412652,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:48.6680 PM,45.50887,-73.57976,68.3,10.7196,6,0.0,-0.4455098,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:49.6681 PM,45.50888,-73.57975,68.5,9.181615,6,0.0,-0.4455098,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:50.6685 PM,45.50888,-73.57975,68.5,9.181615,6,0.0,-0.4455098,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:51.6686 PM,45.50892,-73.57975,67.1,6.995075,6,0.0,-0.4455098,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:52.6688 PM,45.50893,-73.57974,67.1,6.259434,5,0.0,-0.242118,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:53.6689 PM,45.50895,-73.57973,67.0,5.685004,5,0.0,-0.242118,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:54.6691 PM,45.50897,-73.57972,67.0,5.395936,5,0.0,-0.242118,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:55.6694 PM,45.509,-73.57971,66.8,5.575677,5,0.0,-0.242118,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:01:56.6694 PM,45.50903,-73.5797,67.3,6.144548,6,0.0,0.01536827,0.2779878,25,0.71,100,100,0.849486,9
03/20/2023 03:01:57.6695 PM,45.50907,-73.57968,67.6,7.213728,6,0.0,0.01536827,0.2779878,25,0.71,100,100,0.849486,9
03/20/2023 03:01:58.6696 PM,45.50911,-73.57967,67.6,8.503417,6,0.0,0.01536827,0.2779878,25,0.71,100,100,0.849486,9
03/20/2023 03:01:59.6705 PM,45.50917,-73.57963,67.2,10.10256,17,1340.5,0.4542319,1.02973,25,2.63,71,100,0.849486,9
03/20/2023 03:02:00.6704 PM,45.50923,-73.57958,67.1,26.18104,27,1011.25,0.9079367,0.559891,25,1.43,36,100,0.849486,9
03/20/2023 03:02:01.6705 PM,45.5093,-73.57952,66.9,29.42008,27,1011.25,0.9079367,0.559891,25,1.43,36,100,0.849486,9
03/20/2023 03:02:02.6707 PM,45.50938,-73.57945,65.7,31.71595,29,0.0,0.7230995,1.100205,25,2.81,100,100,0.849486,9
03/20/2023 03:02:03.6709 PM,45.50945,-73.57939,64.3,33.43368,29,0.0,0.7230995,1.100205,25,2.81,100,100,0.849486,9
03/20/2023 03:02:04.6710 PM,45.50953,-73.57932,63.3,35.36451,29,0.0,0.7230995,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:02:05.6711 PM,45.50962,-73.57925,63.1,37.25827,29,0.0,0.7230995,0.2779878,24,0.71,100,100,0.849486,9
03/20/2023 03:02:06.6713 PM,45.5097,-73.57916,62.5,38.09027,35,1381.0,0.4398568,0.2779878,24,0.71,69,100,0.849486,9
03/20/2023 03:02:07.6713 PM,45.50978,-73.57907,62.1,39.85618,35,1381.0,0.4398568,0.2779878,24,0.71,69,100,0.849486,9
03/20/2023 03:02:08.6715 PM,45.50984,-73.57899,61.6,35.50904,35,1381.0,0.4398568,0.2779878,24,0.71,69,100,0.849486,9
03/20/2023 03:02:09.7797 PM,45.50991,-73.57893,61.5,31.81786,38,426.0,0.3852121,0.2779878,24,0.71,33,100,0.849486,9
03/20/2023 03:02:10.6716 PM,45.50998,-73.57887,61.2,31.89939,38,426.0,0.3852121,0.2779878,24,0.71,33,100,0.849486,9
03/20/2023 03:02:11.6719 PM,45.51006,-73.57883,60.8,32.97228,38,426.0,0.3852121,0.2779878,24,0.71,33,100,0.849486,9
03/20/2023 03:02:12.6719 PM,45.51013,-73.57877,60.5,33.43553,31,0.0,-0.1572446,0.2779878,24,0.71,33,100,0.849486,9
03/20/2023 03:02:13.6720 PM,45.51021,-73.57872,60.2,35.44233,31,0.0,-0.1572446,0.2779878,24,0.71,33,100,0.849486,9
03/20/2023 03:02:14.6721 PM,45.51029,-73.57867,58.9,37.44728,34,0.0,-0.1495593,0.2779878,24,0.71,101,100,0.849486,9
03/20/2023 03:02:15.6722 PM,45.51038,-73.57864,58.6,39.5041,38,0.0,0.4248305,0.2779878,24,0.71,101,100,0.849486,9
03/20/2023 03:02:16.6723 PM,45.51048,-73.5786,58.6,39.48558,38,0.0,0.4248305,0.2779878,24,0.71,101,100,0.849486,9
03/20/2023 03:02:17.6724 PM,45.51058,-73.57859,58.5,38.18662,38,0.0,0.4248305,0.2779878,24,0.71,101,100,0.849486,9
03/20/2023 03:02:18.6724 PM,45.51067,-73.57858,57.8,36.47631,38,0.0,0.255637,0.2779878,24,0.71,101,100,0.849486,9
03/20/2023 03:02:19.6726 PM,45.51075,-73.57859,57.2,32.3367,38,0.0,0.255637,0.2779878,24,0.71,101,100,0.849486,9
03/20/2023 03:02:20.6728 PM,45.51082,-73.5786,57.0,26.93892,33,0.0,-0.2531604,0.2779878,24,0.71,100,101,0.849486,9
03/20/2023 03:02:21.6729 PM,45.51087,-73.57861,57.1,19.50838,25,0.0,-0.9573753,0.2779878,25,0.71,100,101,0.849486,9
03/20/2023 03:02:22.6730 PM,45.51091,-73.57861,57.2,12.25204,25,0.0,-0.9573753,0.2779878,25,0.71,100,101,0.849486,9
03/20/2023 03:02:23.6730 PM,45.51093,-73.57862,57.0,7.024723,25,0.0,-0.9573753,0.2779878,25,0.71,100,101,0.849486,9
03/20/2023 03:02:24.6732 PM,45.51094,-73.57861,57.0,0.0,14,0.0,-1.563176,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:25.6732 PM,45.51094,-73.57861,57.0,0.0,14,0.0,-1.563176,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:26.6735 PM,45.51094,-73.57861,57.0,0.0,14,0.0,-1.563176,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:27.6735 PM,45.51094,-73.57861,57.0,0.0,1,0.0,-1.495505,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:28.6736 PM,45.51094,-73.57861,57.0,0.0,1,0.0,-1.495505,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:29.6737 PM,45.51094,-73.57861,57.0,0.0,0,0.0,-0.6809444,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:30.6738 PM,45.51094,-73.57861,57.0,0.0,0,0.0,-0.6809444,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:31.6745 PM,45.51094,-73.57861,57.0,0.0,0,0.0,-0.6809444,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:32.6741 PM,45.51097,-73.57861,56.4,8.195819,2,0.0,0.09123486,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:33.6741 PM,45.51101,-73.57861,56.2,15.60782,2,0.0,0.09123486,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:34.6743 PM,45.51105,-73.5786,55.6,20.27367,2,0.0,0.09123486,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:35.6745 PM,45.51111,-73.57858,55.6,23.27739,16,0.0,0.845086,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:36.6746 PM,45.51117,-73.57854,55.4,27.24281,22,0.0,1.057304,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:37.6747 PM,45.51123,-73.57848,54.9,31.02107,22,0.0,1.057304,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:38.6750 PM,45.5113,-73.57842,54.6,32.47568,22,0.0,1.057304,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:39.6750 PM,45.51137,-73.57835,54.6,34.48804,22,0.0,1.057304,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:40.6751 PM,45.51144,-73.57829,54.5,35.99082,22,0.0,1.057304,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:02:41.6752 PM,45.51152,-73.57821,54.6,36.71164,22,0.0,1.057304,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:02:42.6754 PM,45.5116,-73.57813,54.5,38.5461,22,0.0,1.057304,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:02:43.6754 PM,45.51168,-73.57806,54.4,38.53313,22,1042.25,1.057304,0.4424314,27,1.13,83,101,0.849486,9
03/20/2023 03:02:44.6757 PM,45.51176,-73.57798,54.5,39.08533,22,1042.25,1.057304,0.4424314,27,1.13,83,101,0.849486,9
03/20/2023 03:02:45.6757 PM,45.51184,-73.5779,54.7,38.77217,22,1042.25,1.057304,0.4424314,27,1.13,83,101,0.849486,9
03/20/2023 03:02:46.6759 PM,45.51192,-73.57782,54.8,36.4411,38,1083.75,0.6225528,1.27248,27,3.25,54,101,1.046363,9
03/20/2023 03:02:47.6759 PM,45.51199,-73.57774,55.0,34.43059,37,0.0,0.2303614,0.2256833,27,0.71,101,101,0.849486,9
03/20/2023 03:02:48.6761 PM,45.51207,-73.57767,55.1,34.54733,34,0.0,-0.3948832,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:49.6762 PM,45.51214,-73.57761,54.8,34.60663,34,0.0,-0.3948832,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:50.6763 PM,45.51222,-73.57755,54.8,35.45715,34,0.0,-0.3505456,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:51.6764 PM,45.51229,-73.57748,54.7,35.52942,34,0.0,-0.3505456,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:52.6765 PM,45.51237,-73.57742,54.6,36.50966,36,0.0,0.1339454,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:53.6778 PM,45.51245,-73.57735,54.4,36.65049,36,0.0,0.1339454,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:54.6772 PM,45.51253,-73.57729,54.4,35.75364,36,0.0,0.1339454,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:55.6774 PM,45.5126,-73.57722,54.1,33.21688,36,0.0,0.1339454,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:56.6774 PM,45.51267,-73.57716,53.9,29.41082,36,0.0,0.1339454,0.2779878,25,0.71,101,101,0.849486,9
03/20/2023 03:02:57.6776 PM,45.51273,-73.5771,53.8,28.55473,35,0.0,-0.05562547,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:58.6778 PM,45.51279,-73.57705,53.7,28.56585,35,0.0,-0.05562547,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:02:59.6779 PM,45.51286,-73.57699,53.3,30.57079,28,0.0,-0.5115884,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:00.6779 PM,45.51292,-73.57693,53.2,32.19032,28,0.0,-0.5115884,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:01.6781 PM,45.51299,-73.57687,52.8,32.97228,28,0.0,-0.5115884,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:02.6782 PM,45.51306,-73.57681,52.4,32.05875,31,0.0,-0.2704667,1.104121,26,2.82,69,101,0.9690155,9
03/20/2023 03:03:03.6783 PM,45.51312,-73.57674,51.9,30.19093,31,0.0,-0.2704667,1.104121,26,2.82,69,101,0.9690155,9
03/20/2023 03:03:04.6784 PM,45.51319,-73.57669,51.8,30.49667,32,255.25,0.2330816,0.4702334,26,1.37,34,101,0.849486,9
03/20/2023 03:03:05.6785 PM,45.51325,-73.57664,51.1,27.96918,32,255.25,0.2330816,0.4702334,26,1.37,34,101,0.849486,9
03/20/2023 03:03:06.6787 PM,45.5133,-73.57658,50.5,26.86665,32,255.25,0.2330816,0.4702334,26,1.37,34,101,0.849486,9
03/20/2023 03:03:07.6791 PM,45.51335,-73.57653,50.1,25.14521,30,0.0,-0.07547283,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:08.6790 PM,45.5134,-73.57648,50.3,20.99264,30,0.0,-0.07547283,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:09.6791 PM,45.51343,-73.57645,50.2,16.17113,24,0.0,-0.4076733,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:10.6792 PM,45.51346,-73.57641,50.3,14.7962,24,0.0,-0.4076733,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:11.6795 PM,45.51349,-73.57638,50.5,14.82956,24,0.0,-0.4076733,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:12.6795 PM,45.51351,-73.57636,50.4,10.72146,15,0.0,-0.8640645,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:13.6796 PM,45.51351,-73.57635,50.4,4.756651,15,0.0,-0.8640645,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:14.6798 PM,45.51352,-73.57635,50.6,0.0,5,0.0,-1.110207,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:15.6798 PM,45.51352,-73.57636,50.9,0.0,5,0.0,-1.110207,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:16.6801 PM,45.51352,-73.57636,51.2,0.0,5,0.0,-1.110207,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:17.6802 PM,45.51352,-73.57636,51.2,0.0,5,0.0,-1.110207,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:03:18.6804 PM,45.51352,-73.57636,51.2,0.0,5,0.0,-1.110207,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:19.6804 PM,45.51352,-73.57636,51.2,0.0,5,0.0,-1.110207,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:20.6805 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.6433276,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:21.6807 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.6433276,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:22.6808 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.1125695,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:23.6808 PM,45.51352,-73.57636,51.2,0.0,1,0.0,0.07586012,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:24.6809 PM,45.51352,-73.57636,51.2,0.0,1,0.0,0.07586012,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:25.6811 PM,45.51352,-73.57636,51.2,0.0,1,0.0,0.07586012,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:26.6812 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.01289933,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:27.6812 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.01289933,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:28.6814 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.01289933,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:29.6818 PM,45.51352,-73.57636,51.2,0.0,0,0.0,-0.08875945,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:30.6818 PM,45.51357,-73.57634,51.7,6.709713,0,0.0,-0.08875945,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:31.6821 PM,45.5136,-73.57632,51.7,11.74061,0,0.0,-0.08875945,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:32.6820 PM,45.51363,-73.5763,51.8,15.88577,6,0.0,0.3297716,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:33.6822 PM,45.51367,-73.57628,51.9,17.13284,6,0.0,0.3297716,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:34.6823 PM,45.5137,-73.57623,51.8,17.01425,16,0.0,0.8419868,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:35.6826 PM,45.51374,-73.57619,51.6,15.33358,16,0.0,0.8419868,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:36.6826 PM,45.51377,-73.57617,51.7,12.07785,16,0.0,0.8419868,0.2779878,27,0.71,101,101,0.849486,9
03/20/2023 03:03:37.6827 PM,45.51378,-73.57614,51.9,9.242764,16,0.0,0.5122153,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:38.6828 PM,45.51378,-73.57612,51.8,7.532444,16,0.0,0.5122153,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:39.6829 PM,45.51378,-73.57609,51.8,8.82028,16,0.0,0.5122153,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:40.6832 PM,45.51376,-73.57605,51.4,12.91356,8,0.0,-0.3065021,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:41.6831 PM,45.51373,-73.576,51.5,17.93889,8,0.0,-0.3065021,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:42.6833 PM,45.51369,-73.57592,51.4,24.81352,8,0.0,-0.3065021,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:43.6834 PM,45.51366,-73.57584,51.6,28.91606,8,0.0,-0.3065021,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:44.6836 PM,45.51361,-73.57574,51.3,34.20082,14,0.0,0.03134702,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:45.6836 PM,45.51356,-73.57563,50.9,36.3503,32,1778.0,1.009063,7.282498,28,18.6,85,101,0.849486,9
03/20/2023 03:03:46.6838 PM,45.5135,-73.57551,49.8,38.5461,32,1778.0,1.009063,7.282498,28,18.6,85,101,0.849486,9
03/20/2023 03:03:47.6838 PM,45.51344,-73.57539,49.6,39.66717,32,1778.0,1.009063,7.282498,28,18.6,85,101,0.849486,9
03/20/2023 03:03:48.6840 PM,45.51339,-73.57526,48.8,41.0421,32,1778.0,1.009063,7.282498,28,18.6,85,101,0.849486,9
03/20/2023 03:03:49.6840 PM,45.51334,-73.57513,48.3,41.15513,32,1778.0,1.009063,7.392128,28,18.88,79,101,0.9862175,9
03/20/2023 03:03:50.6844 PM,45.51328,-73.575,47.8,42.21505,32,1778.0,1.009063,7.392128,28,18.88,79,101,0.9862175,9
03/20/2023 03:03:51.6844 PM,45.51322,-73.57487,48.0,41.73883,32,1778.0,1.009063,7.392128,28,18.88,79,101,0.9862175,9
03/20/2023 03:03:52.6854 PM,45.51316,-73.57476,47.9,40.83826,41,0.0,0.8867813,0.2900344,28,0.86,79,101,0.849486,9
03/20/2023 03:03:53.6846 PM,45.51311,-73.57464,47.6,38.90374,41,0.0,0.8867813,0.2900344,28,0.86,79,101,0.849486,9
03/20/2023 03:03:54.6848 PM,45.51305,-73.57452,47.6,36.53374,41,0.0,0.8867813,0.2900344,28,0.86,79,101,0.849486,9
03/20/2023 03:03:55.6849 PM,45.51301,-73.57442,47.8,31.01366,40,0.0,0.1688826,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:56.6850 PM,45.51297,-73.57433,47.6,26.7425,31,0.0,-0.5474811,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:57.6851 PM,45.51294,-73.57426,47.8,21.77275,31,0.0,-0.5474811,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:58.6852 PM,45.51292,-73.57421,47.5,16.57694,31,0.0,-0.5474811,0.2779878,28,0.71,101,101,0.849486,9
03/20/2023 03:03:59.6974 PM,45.5129,-73.57417,47.3,11.29218,23,0.0,-1.216143,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:00.6975 PM,45.51289,-73.57414,47.6,6.407674,23,0.0,-1.216143,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:01.6977 PM,45.51289,-73.57413,47.6,0.0,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:02.6977 PM,45.51289,-73.57412,47.7,0.0,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:03.6979 PM,45.51289,-73.57412,47.8,0.0,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:04.6981 PM,45.51289,-73.57412,47.8,0.0,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:05.6981 PM,45.51289,-73.57412,47.8,0.0,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:06.6983 PM,45.51286,-73.57405,48.0,12.22424,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:07.6984 PM,45.51284,-73.57401,48.1,17.01425,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:08.6985 PM,45.51281,-73.57394,48.0,20.64613,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:09.6986 PM,45.51278,-73.57388,48.0,24.88208,13,0.0,-1.352432,0.2779878,24,0.71,101,101,0.849486,9
03/20/2023 03:04:10.6988 PM,45.51274,-73.57379,48.1,28.20822,13,0.0,-0.6370853,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:11.6989 PM,45.5127,-73.5737,48.0,29.93707,13,0.0,-0.6370853,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:12.6990 PM,45.51266,-73.57361,47.9,29.97227,13,0.0,-0.6370853,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:13.6992 PM,45.51263,-73.57352,47.7,30.71162,27,0.0,0.4948862,0.2779878,26,0.71,101,101,1.014552,9
03/20/2023 03:04:14.6995 PM,45.51258,-73.57343,47.9,30.17981,27,0.0,0.4948862,0.2779878,26,0.71,101,101,1.014552,9
03/20/2023 03:04:15.6995 PM,45.51254,-73.57333,47.6,32.02355,30,972.5,0.6278051,0.4524061,26,1.38,31,101,0.849486,9
03/20/2023 03:04:16.6996 PM,45.51249,-73.57323,47.6,34.03961,30,972.5,0.6278051,0.4524061,26,1.38,31,101,0.849486,9
03/20/2023 03:04:17.6997 PM,45.51244,-73.57312,48.0,35.57019,30,972.5,0.6278051,0.4524061,26,1.38,31,101,0.849486,9
03/20/2023 03:04:18.6998 PM,45.51239,-73.57301,47.9,36.06865,33,0.0,0.3011901,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:19.7000 PM,45.51234,-73.5729,48.0,38.6962,33,0.0,0.3011901,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:20.7001 PM,45.51229,-73.57278,47.9,41.27743,33,0.0,0.3011901,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:21.7002 PM,45.51223,-73.57265,48.0,43.02851,33,0.0,0.3011901,0.2779878,26,0.71,101,101,0.849486,9
03/20/2023 03:04:22.7005 PM,45.51217,-73.57252,48.2,42.89695,33,0.0,0.3011901,1.284225,22,3.28,72,101,0.9693815,9
03/20/2023 03:04:23.7004 PM,45.51211,-73.57239,48.4,42.88769,33,0.0,0.3011901,1.284225,22,3.28,72,101,0.9693815,9
