Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 10:36:09.8068 AM,45.52631,-73.57523,48.02926,0.54,0,700.0,-5.5511150000000004e-17,0.6909018,29,2.08,28.70499,101,1.001864,13
11-27-2019 10:36:10.8071 AM,45.52631,-73.57523,48.02926,0.54,0,687.5,-5.5511150000000004e-17,0.6772438,30,2.04,29.15843,101,1.000766,13
11-27-2019 10:36:11.8072 AM,45.52631,-73.57523,48.02926,0.54,0,687.5,-5.5511150000000004e-17,0.7112216,30,2.14,31.24698,101,1.000095,13
11-27-2019 10:36:12.8073 AM,45.52631,-73.57523,48.02926,0.54,0,725.0,-5.5511150000000004e-17,0.698396,30,2.1,30.66293,101,0.9991495,13
11-27-2019 10:36:13.8073 AM,45.52631,-73.57523,48.02926,0.54,0,725.0,-5.5511150000000004e-17,0.698396,30,2.1,30.66293,101,0.9991495,13
11-27-2019 10:36:14.8074 AM,45.52631,-73.57523,48.02926,0.54,0,725.0,-5.5511150000000004e-17,0.698396,30,2.1,30.66293,101,0.9991495,13
11-27-2019 10:36:15.8076 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:16.8076 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:17.8079 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:18.8080 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:19.8082 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:20.8085 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:21.8084 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.695728,30,2.09,28.93845,101,0.999424,13
11-27-2019 10:36:22.8084 AM,45.52631,-73.57523,48.02926,0.54,0,700.0,-5.5511150000000004e-17,0.7155045,30,2.15,30.29149,101,0.9987225,13
11-27-2019 10:36:23.8084 AM,45.52631,-73.57523,48.02926,0.54,0,712.5,-5.5511150000000004e-17,0.6760439,30,2.03,29.11153,101,0.9992715,13
11-27-2019 10:36:24.8089 AM,45.52631,-73.57523,48.02926,0.54,0,737.5,-5.5511150000000004e-17,0.6989715,30,2.1,29.58703,101,0.9991495,13
11-27-2019 10:36:25.8090 AM,45.52631,-73.57523,48.02926,0.54,0,737.5,-5.5511150000000004e-17,0.6989715,30,2.1,29.58703,101,0.9991495,13
11-27-2019 10:36:26.8091 AM,45.52631,-73.57523,48.02926,0.54,0,700.0,-5.5511150000000004e-17,0.7090434,30,2.13,28.99243,101,0.999424,13
11-27-2019 10:36:27.8093 AM,45.52631,-73.57523,48.02926,0.54,0,637.5,-5.5511150000000004e-17,0.8652613,30,2.6,37.2857,101,0.996557,13
11-27-2019 10:36:28.8094 AM,45.52631,-73.57523,48.02926,0.54,0,637.5,-5.5511150000000004e-17,0.8652613,30,2.6,37.2857,101,0.996557,13
11-27-2019 10:36:29.8096 AM,45.52631,-73.57523,48.02926,0.54,0,637.5,-5.5511150000000004e-17,0.8652613,30,2.6,37.2857,101,0.996557,13
11-27-2019 10:36:30.8098 AM,45.52631,-73.57523,48.02926,0.54,0,625.0,-5.5511150000000004e-17,0.7876505,30,2.36,37.16198,101,1.012997,13
11-27-2019 10:36:31.8099 AM,45.52631,-73.57523,48.02926,0.54,0,675.0,-5.5511150000000004e-17,0.9456016,30,2.88,46.25721,101,1.007842,13
11-27-2019 10:36:32.8101 AM,45.52631,-73.57523,48.02926,0.54,0,675.0,-5.5511150000000004e-17,0.9456016,30,2.88,46.25721,101,1.007842,13
11-27-2019 10:36:33.8102 AM,45.52631,-73.57523,48.02926,0.54,0,675.0,-5.5511150000000004e-17,0.9456016,30,2.88,46.25721,101,1.007842,13
11-27-2019 10:36:34.8103 AM,45.52631,-73.57523,48.02926,0.54,0,700.0,-5.5511150000000004e-17,0.9339371,30,2.83,42.08717,101,1.000644,13
11-27-2019 10:36:35.8104 AM,45.52631,-73.57523,48.02926,0.54,0,700.0,-5.5511150000000004e-17,0.9040927,30,2.72,39.00658,101,0.9961605,13
11-27-2019 10:36:36.8104 AM,45.52631,-73.57523,48.02926,0.54,0,687.5,-5.5511150000000004e-17,0.9115007,30,2.73,39.14999,101,0.9968315,13
11-27-2019 10:36:37.8105 AM,45.52631,-73.57523,48.02926,0.54,0,687.5,-5.5511150000000004e-17,0.8942042,30,2.68,39.13173,101,0.997228,13
11-27-2019 10:36:38.8107 AM,45.52631,-73.57523,48.02926,0.54,0,1112.5,-5.5511150000000004e-17,1.674299,30,5.02,73.299,101,0.994117,13
11-27-2019 10:36:39.8109 AM,45.52631,-73.57523,48.02926,0.54,0,1112.5,-5.5511150000000004e-17,1.674299,30,5.02,73.299,101,0.994117,13
11-27-2019 10:36:40.8109 AM,45.52632,-73.57524,48.62655,0.756,0,1112.5,-5.5511150000000004e-17,1.674299,30,5.02,73.299,101,0.994117,13
11-27-2019 10:36:41.8111 AM,45.52631,-73.57524,48.50314,1.872,0,1112.5,-5.5511150000000004e-17,1.674299,30,5.02,73.299,101,0.994117,13
11-27-2019 10:36:42.8114 AM,45.52631,-73.57524,48.98556,3.78,0,1112.5,-5.5511150000000004e-17,1.674299,30,5.02,73.299,101,0.994117,13
11-27-2019 10:36:43.8114 AM,45.52629,-73.57523,49.08487,8.243999,0,975.0,-5.5511150000000004e-17,1.174338,30,3.51,31.6719,101,0.9867665,13
11-27-2019 10:36:44.8116 AM,45.52627,-73.5752,48.39419,12.6,0,975.0,-5.5511150000000004e-17,1.174338,30,3.51,31.6719,101,0.9867665,13
11-27-2019 10:36:45.8115 AM,45.52624,-73.57516,48.17611,15.84,0,975.0,-5.5511150000000004e-17,1.174338,30,3.51,31.6719,101,0.9867665,13
11-27-2019 10:36:46.8128 AM,45.52621,-73.57512,47.39029,18.252,8,2125.0,0.172086,3.812167,30,11.31,116.4461,101,0.993019,13
11-27-2019 10:36:47.8123 AM,45.52619,-73.57506,47.32376,21.204,18,1987.5,1.687971,3.841754,30,11.47,54.18405,101,0.9860955,13
11-27-2019 10:36:48.8121 AM,45.52616,-73.57499,47.14035,22.5,20,1550.0,1.794242,2.590394,30,7.68,38.79012,101,1.008116,13
11-27-2019 10:36:49.8122 AM,45.52612,-73.57493,47.10922,23.58,22,1587.5,0.5804478,2.378747,28,7.21,46.69502,101,1.005402,13
11-27-2019 10:36:50.8123 AM,45.52608,-73.57486,47.07577,23.688,22,1587.5,0.5804478,2.378747,28,7.21,46.69502,101,1.005402,13
11-27-2019 10:36:51.8123 AM,45.52605,-73.57478,46.7673,24.084,22,1587.5,0.5804478,2.378747,28,7.21,46.69502,101,1.005402,13
11-27-2019 10:36:52.8124 AM,45.52602,-73.57472,46.69394,21.06,22,1587.5,0.5804478,2.378747,28,7.21,46.69502,101,1.005402,13
11-27-2019 10:36:53.8124 AM,45.52601,-73.57466,47.25143,18.18,22,1150.0,0.3020911,1.138,28,3.44,21.60912,101,0.9932935,13
11-27-2019 10:36:54.8125 AM,45.52599,-73.57462,47.18447,15.876,16,925.0,-0.187679,0.974404,28,2.91,25.23408,101,1.00159,13
11-27-2019 10:36:55.8136 AM,45.52597,-73.57457,47.24606,12.996,16,925.0,-0.187679,0.974404,28,2.91,25.23408,101,1.00159,13
11-27-2019 10:36:56.8129 AM,45.52595,-73.57454,45.88577,10.656,16,925.0,-0.187679,0.974404,28,2.91,25.23408,101,1.00159,13
11-27-2019 10:36:57.8127 AM,45.52594,-73.57451,45.71255,7.308,16,925.0,-0.187679,0.974404,28,2.91,25.23408,101,1.00159,13
11-27-2019 10:36:58.8127 AM,45.52593,-73.57449,46.94809,3.816,16,925.0,-0.187679,0.974404,28,2.91,25.23408,101,1.00159,13
11-27-2019 10:36:59.8129 AM,45.52592,-73.57449,45.25113,0.72,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:00.8130 AM,45.52593,-73.57448,46.18301,0.576,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:01.8133 AM,45.52593,-73.57448,46.18301,0.576,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:02.8134 AM,45.52593,-73.57448,46.18301,0.576,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:03.8134 AM,45.52593,-73.57448,46.18301,0.576,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:04.8138 AM,45.52593,-73.57448,46.18301,0.576,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:05.8138 AM,45.52593,-73.57448,46.18301,0.576,12,925.0,-0.7510841,1.006182,28,3.03,32.66579,101,1.001437,13
11-27-2019 10:37:06.8139 AM,45.52593,-73.57448,46.18301,0.576,0,662.5,-0.9144872,0.9731228,29,2.93,31.58771,101,1.009733,13
11-27-2019 10:37:07.8140 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-0.3510821,0.8300756,29,2.52,38.05806,101,0.998997,13
11-27-2019 10:37:08.8142 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-0.3510821,0.8300756,29,2.52,38.05806,101,0.998997,13
11-27-2019 10:37:09.8146 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-0.3510821,0.8300756,29,2.52,38.05806,101,0.998997,13
11-27-2019 10:37:10.8147 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7857267,29,2.36,36.3271,101,0.998875,13
11-27-2019 10:37:11.8149 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7857267,29,2.36,36.3271,101,0.998875,13
11-27-2019 10:37:12.8149 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7857267,29,2.36,36.3271,101,0.998875,13
11-27-2019 10:37:13.8149 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7625144,29,2.29,35.2496,101,0.998326,13
11-27-2019 10:37:14.8173 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7625144,29,2.29,35.2496,101,0.998326,13
11-27-2019 10:37:15.8152 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7625144,29,2.29,35.2496,101,0.998326,13
11-27-2019 10:37:16.8151 AM,45.52593,-73.57448,46.18301,0.576,0,650.0,-1.665335e-16,0.7625144,29,2.29,35.2496,101,0.998326,13
11-27-2019 10:37:17.8152 AM,45.52593,-73.57448,46.18301,0.576,0,600.0,-1.665335e-16,0.7596021,29,2.28,35.09567,101,0.9992715,13
11-27-2019 10:37:18.8152 AM,45.52593,-73.57448,46.18301,0.576,0,662.5,-1.665335e-16,0.7688686,29,2.31,38.52058,101,0.995337,13
11-27-2019 10:37:19.8152 AM,45.52593,-73.57448,46.18301,0.576,0,662.5,-1.665335e-16,0.7688686,29,2.31,38.52058,101,0.995337,13
11-27-2019 10:37:20.8154 AM,45.52593,-73.57448,46.18301,0.576,0,662.5,-1.665335e-16,0.7688686,29,2.31,38.52058,101,0.995337,13
11-27-2019 10:37:21.8154 AM,45.52593,-73.57448,46.18301,0.576,0,625.0,-1.665335e-16,0.7328193,29,2.19,34.3713,101,1.004304,13
11-27-2019 10:37:22.8154 AM,45.52593,-73.57448,46.18301,0.576,0,625.0,-1.665335e-16,0.7328193,29,2.19,34.3713,101,1.004304,13
11-27-2019 10:37:23.8155 AM,45.52593,-73.57448,46.18301,0.576,0,612.5,-1.665335e-16,0.7153395,29,2.16,34.57847,101,1.003481,13
11-27-2019 10:37:24.8157 AM,45.52593,-73.57448,46.18301,0.576,0,612.5,-1.665335e-16,0.7153395,29,2.16,34.57847,101,1.003481,13
11-27-2019 10:37:25.8171 AM,45.52593,-73.57448,46.18301,0.576,0,612.5,-1.665335e-16,0.7153395,29,2.16,34.57847,101,1.003481,13
11-27-2019 10:37:26.8161 AM,45.52593,-73.57448,46.18301,0.576,0,612.5,-1.665335e-16,0.7153395,29,2.16,34.57847,101,1.003481,13
11-27-2019 10:37:27.8161 AM,45.52593,-73.57448,46.18301,0.576,0,625.0,-1.665335e-16,0.7490714,29,2.26,36.91768,101,1.001711,13
11-27-2019 10:37:28.8162 AM,45.52593,-73.57448,46.18301,0.576,0,625.0,-1.665335e-16,0.7205112,29,2.17,34.73856,101,0.9998205,13
11-27-2019 10:37:29.8163 AM,45.52593,-73.57448,46.18301,0.576,0,637.5,-1.665335e-16,0.7484868,29,2.25,36.01924,101,0.998875,13
11-27-2019 10:37:30.8163 AM,45.52593,-73.57448,46.18301,0.576,0,637.5,-1.665335e-16,0.7158977,30,2.15,33.74352,101,0.998875,13
11-27-2019 10:37:31.8163 AM,45.52593,-73.57448,46.18301,0.576,0,625.0,-1.665335e-16,0.712568,30,2.14,33.69773,101,0.999668,13
11-27-2019 10:37:32.8165 AM,45.52593,-73.57448,46.18301,0.576,0,612.5,-1.665335e-16,0.8084891,30,2.43,39.02953,101,0.9998205,13
11-27-2019 10:37:33.8166 AM,45.52596,-73.57443,49.31887,0.0,0,650.0,-1.665335e-16,0.9347768,30,2.81,46.05399,101,1.007568,13
11-27-2019 10:37:34.8166 AM,45.52596,-73.57443,49.31887,0.0,0,650.0,-1.665335e-16,0.9347768,30,2.81,46.05399,101,1.007568,13
11-27-2019 10:37:35.8166 AM,45.52596,-73.57442,50.05746,0.792,0,650.0,-1.665335e-16,0.9347768,30,2.81,46.05399,101,1.007568,13
11-27-2019 10:37:36.8166 AM,45.52596,-73.57442,51.26474,1.728,0,662.5,-1.665335e-16,0.8912782,30,2.7,41.69821,101,1.012326,13
11-27-2019 10:37:37.8171 AM,45.52595,-73.57442,51.92581,4.32,2,1100.0,0.09362604,1.636187,30,4.98,75.4589,101,0.9874375,13
11-27-2019 10:37:38.8173 AM,45.52593,-73.5744,49.79843,7.884,2,1100.0,0.09362604,1.636187,30,4.98,75.4589,101,0.9874375,13
11-27-2019 10:37:39.8174 AM,45.52592,-73.57438,51.76022,10.548,2,1100.0,0.09362604,1.636187,30,4.98,75.4589,101,0.9874375,13
11-27-2019 10:37:40.8175 AM,45.52589,-73.57436,50.61953,12.348,4,1250.0,0.3913493,1.950261,30,5.79,52.83879,101,0.9921955,13
11-27-2019 10:37:41.8177 AM,45.52586,-73.57433,50.02212,13.968,4,1250.0,0.3913493,1.950261,30,5.79,52.83879,101,0.9921955,13
11-27-2019 10:37:42.8185 AM,45.52584,-73.5743,50.23123,14.508,4,1250.0,0.3913493,1.950261,30,5.79,52.83879,101,0.9921955,13
11-27-2019 10:37:43.8184 AM,45.52581,-73.57426,49.92202,16.2,12,1825.0,0.5485399,2.664978,30,7.95,63.84459,101,0.998326,13
11-27-2019 10:37:44.8185 AM,45.52581,-73.5742,48.33456,16.956,14,1875.0,0.5426571,1.905668,29,5.72,31.463,101,1.009184,13
11-27-2019 10:37:45.8185 AM,45.52581,-73.57414,48.08255,18.216,16,1412.5,0.5001338,2.41578,29,7.33,39.11422,101,0.9986005,13
11-27-2019 10:37:46.8185 AM,45.52583,-73.57409,47.876,20.196,16,1650.0,0.2082933,3.37064,29,10.12,71.6843,101,1.012997,13
11-27-2019 10:37:47.8185 AM,45.52587,-73.57404,47.14462,22.824,16,1650.0,0.2082933,3.37064,29,10.12,71.6843,101,1.012997,13
11-27-2019 10:37:48.8185 AM,45.52592,-73.57398,47.11666,25.596,16,1650.0,0.2082933,3.37064,29,10.12,71.6843,101,1.012997,13
11-27-2019 10:37:49.8186 AM,45.52597,-73.57393,47.10312,27.684,20,1837.5,0.5618479,3.171705,29,9.66,58.57674,101,0.991372,13
11-27-2019 10:37:50.8186 AM,45.52603,-73.57387,46.93222,28.692,26,1800.0,0.8659342,2.043169,27,6.09,33.16057,101,0.988383,12
11-27-2019 10:37:51.8186 AM,45.52609,-73.57381,47.02938,29.052,28,1737.5,0.5176495,1.362867,27,4.05,22.36301,101,0.9860955,12
11-27-2019 10:37:52.8196 AM,45.52615,-73.57375,47.12393,28.872,28,1700.0,0.2135631,1.244604,27,3.69,21.10811,101,0.9860955,12
11-27-2019 10:37:53.8198 AM,45.52621,-73.5737,46.92721,28.332,28,1700.0,0.2135631,1.244604,27,3.69,21.10811,101,0.9860955,12
11-27-2019 10:37:54.8199 AM,45.52626,-73.57365,46.77578,26.136,28,1700.0,0.2135631,1.244604,27,3.69,21.10811,101,0.9860955,12
11-27-2019 10:37:55.8199 AM,45.52631,-73.57361,46.81631,19.836,24,1137.5,-0.1811846,0.9713979,27,2.88,16.83803,101,0.9790195,12
11-27-2019 10:37:56.8201 AM,45.52634,-73.57357,46.9183,13.752,18,937.5,-1.041392,0.9648297,27,2.84,24.81503,101,0.9790195,12
11-27-2019 10:37:57.8216 AM,45.52637,-73.57355,47.21151,7.38,8,900.0,-1.851651,0.9784189,27,2.88,30.53297,101,0.9790195,12
11-27-2019 10:37:58.8215 AM,45.52637,-73.57355,47.34909,4.32,8,900.0,-1.851651,0.9784189,27,2.88,30.53297,101,0.9790195,12
11-27-2019 10:37:59.8218 AM,45.52637,-73.57355,47.34909,4.32,8,900.0,-1.851651,0.9784189,27,2.88,30.53297,101,0.9790195,12
11-27-2019 10:38:00.8218 AM,45.52637,-73.57355,47.34909,4.32,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:01.8220 AM,45.52637,-73.57355,47.34909,4.32,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:02.8230 AM,45.52639,-73.57354,46.05697,1.116,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:03.8231 AM,45.5264,-73.57352,47.04184,10.368,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:04.8231 AM,45.52644,-73.57349,46.87838,16.668,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:05.8236 AM,45.52649,-73.57344,46.94436,24.48,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:06.8233 AM,45.52655,-73.57339,46.76846,28.44,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:07.8271 AM,45.52662,-73.57333,46.38357,33.264,4,762.5,-1.588006,1.134694,27,3.34,36.88517,101,0.9790195,12
11-27-2019 10:38:08.8236 AM,45.5267,-73.57326,46.31625,35.388,0,2150.0,-0.7783789,0.8323355,27,2.45,31.93552,101,0.9790195,12
11-27-2019 10:38:09.8236 AM,45.52677,-73.57318,46.44125,37.512,34,1975.0,0.4292652,5.381304,24,15.84,73.22586,101,0.999424,9
11-27-2019 10:38:10.8236 AM,45.52685,-73.5731,46.4924,37.728,36,1700.0,0.815093,2.775492,24,8.34,41.55125,101,1.012997,9
11-27-2019 10:38:11.8238 AM,45.52693,-73.57303,46.57101,38.808,36,1700.0,0.815093,2.775492,24,8.34,41.55125,101,1.012997,9
11-27-2019 10:38:12.8264 AM,45.52701,-73.57295,46.47714,40.14,36,1700.0,0.815093,2.775492,24,8.34,41.55125,101,1.012997,9
11-27-2019 10:38:13.8248 AM,45.5271,-73.57287,42.49005,41.544,36,1575.0,0.2040118,3.381839,24,10.3,59.61746,101,1.001986,9
11-27-2019 10:38:14.8268 AM,45.52718,-73.57279,42.57583,42.084,40,1562.5,0.2209643,3.375849,24,10.17,63.53683,101,0.990152,9
11-27-2019 10:38:15.8260 AM,45.52727,-73.57271,46.1979,40.824,42,1512.5,0.5035487,1.041318,24,3.1,19.52211,101,0.999424,8
11-27-2019 10:38:16.8257 AM,45.52735,-73.57263,46.14102,38.772,38,1137.5,-0.1356012,0.921836,24,2.77,18.02061,101,0.9790195,8
11-27-2019 10:38:17.8274 AM,45.52743,-73.57256,41.7413,37.548,38,1137.5,-0.1356012,0.921836,24,2.77,18.02061,101,0.9790195,8
11-27-2019 10:38:18.8267 AM,45.52751,-73.57249,41.46136,36.864,38,1137.5,-0.1356012,0.921836,24,2.77,18.02061,101,0.9790195,8
11-27-2019 10:38:19.8263 AM,45.52759,-73.57242,41.85345,36.468,36,1150.0,-0.7007539,0.9886107,24,2.91,25.17252,101,0.9790195,8
11-27-2019 10:38:20.8263 AM,45.52766,-73.57234,41.63272,36.864,36,1562.5,-0.2825682,2.089332,24,6.15,52.62141,101,0.9790195,8
11-27-2019 10:38:21.8263 AM,45.52774,-73.57227,41.99041,36.684,36,1350.0,0.0,2.021386,24,5.95,37.46986,101,0.9790195,8
11-27-2019 10:38:22.8285 AM,45.52781,-73.5722,41.9263,37.152,36,1362.5,0.0,2.099524,24,6.18,45.0443,101,1.012997,8
11-27-2019 10:38:23.8283 AM,45.52789,-73.57213,41.54101,37.224,36,1362.5,0.0,2.099524,24,6.18,45.0443,101,1.012997,8
11-27-2019 10:38:24.8285 AM,45.52796,-73.57205,41.41549,36.756,36,1362.5,0.0,2.099524,24,6.18,45.0443,101,1.012997,8
11-27-2019 10:38:25.8285 AM,45.52804,-73.57198,41.71206,35.568,36,1375.0,0.0,1.533319,24,4.67,33.72606,101,1.011654,8
11-27-2019 10:38:26.8287 AM,45.52811,-73.57191,41.83874,33.588,34,1125.0,-0.1059088,0.9238421,24,2.81,20.10892,101,0.98637,8
11-27-2019 10:38:27.8320 AM,45.52818,-73.57184,43.07562,32.904,32,1050.0,-0.3998483,0.9643837,24,2.86,25.01489,101,0.9874375,8
11-27-2019 10:38:28.8304 AM,45.52824,-73.57177,43.05401,32.652,30,1387.5,-0.5088402,1.778476,24,5.28,49.48001,101,1.002535,8
11-27-2019 10:38:29.8305 AM,45.52831,-73.57171,42.78436,33.012,30,1387.5,-0.5088402,1.778476,24,5.28,49.48001,101,1.002535,8
11-27-2019 10:38:30.8306 AM,45.52838,-73.57164,42.77829,33.408,30,1387.5,-0.5088402,1.778476,24,5.28,49.48001,101,1.002535,8
11-27-2019 10:38:31.8306 AM,45.52844,-73.57158,42.88855,30.096,30,1387.5,-0.5088402,1.778476,24,5.28,49.48001,101,1.002535,8
11-27-2019 10:38:32.8314 AM,45.5285,-73.57152,42.85058,27.54,30,1387.5,-0.5088402,1.778476,24,5.28,49.48001,101,1.002535,8
11-27-2019 10:38:33.8314 AM,45.52856,-73.57146,43.38708,31.248,30,1500.0,-0.2149006,2.620905,24,7.9,56.02467,101,1.002657,8
11-27-2019 10:38:34.8316 AM,45.52863,-73.57139,43.63314,34.632,30,1500.0,-0.2149006,2.620905,24,7.9,56.02467,101,1.002657,8
11-27-2019 10:38:35.8317 AM,45.5287,-73.57133,43.71804,37.044,30,1500.0,-0.2149006,2.620905,24,7.9,56.02467,101,1.002657,8
11-27-2019 10:38:36.8319 AM,45.52879,-73.57124,42.45007,39.42,30,1500.0,-0.2149006,2.620905,24,7.9,56.02467,101,1.002657,8
11-27-2019 10:38:37.8320 AM,45.52887,-73.57116,42.35385,40.608,30,1500.0,-0.2149006,2.620905,24,7.9,56.02467,101,1.002657,8
11-27-2019 10:38:38.8321 AM,45.52895,-73.57108,47.04849,38.052,30,1500.0,-0.2149006,2.620905,24,7.9,56.02467,101,1.002657,8
11-27-2019 10:38:39.8322 AM,45.52902,-73.57101,43.17016,33.372,30,2325.0,-0.2149006,6.236331,24,18.8,123.3252,101,1.010556,8
11-27-2019 10:38:40.8323 AM,45.52908,-73.57095,42.76248,28.62,30,2325.0,-0.2149006,6.236331,24,18.8,123.3252,101,1.010556,8
11-27-2019 10:38:41.8323 AM,45.52914,-73.57089,43.11096,27.324,30,2325.0,-0.2149006,6.236331,24,18.8,123.3252,101,1.010556,8
11-27-2019 10:38:42.8323 AM,45.5292,-73.57084,42.68423,30.636,30,2075.0,-0.2149006,4.031802,23,12.25,51.84398,101,0.9957335,6
11-27-2019 10:38:43.8325 AM,45.52927,-73.57077,41.88574,33.552,30,2275.0,2.775558e-17,5.882202,23,17.61,83.22665,101,0.999424,6
11-27-2019 10:38:44.8326 AM,45.52934,-73.5707,42.02984,35.712,30,2275.0,2.775558e-17,5.882202,23,17.61,83.22665,101,0.999424,6
11-27-2019 10:38:45.8327 AM,45.52942,-73.57063,45.71194,35.892,32,1850.0,0.2961573,4.915349,23,14.77,63.66786,101,0.9939645,6
11-27-2019 10:38:46.8327 AM,45.52948,-73.57056,45.51107,34.416,34,1187.5,0.4005668,0.9268993,23,2.77,14.68349,101,0.9862175,6
11-27-2019 10:38:47.8328 AM,45.52955,-73.57049,42.83096,30.348,30,1037.5,-0.4831326,0.9476703,21,2.81,23.20566,101,0.9898775,6
11-27-2019 10:38:48.8330 AM,45.5296,-73.57043,43.14138,25.02,24,1137.5,-1.237073,1.004647,21,2.99,28.07122,101,0.9939645,6
11-27-2019 10:38:49.8331 AM,45.52965,-73.57039,42.64743,19.62,24,1137.5,-1.237073,1.004647,21,2.99,28.07122,101,0.9939645,6
11-27-2019 10:38:50.8331 AM,45.52968,-73.57035,45.78274,13.932,24,1137.5,-1.237073,1.004647,21,2.99,28.07122,101,0.9939645,6
11-27-2019 10:38:51.8332 AM,45.5297,-73.57034,45.81613,8.064,20,937.5,-1.260763,0.9570152,21,2.86,24.49023,101,0.995337,6
11-27-2019 10:38:52.8333 AM,45.52971,-73.57032,45.93771,4.752,4,737.5,-1.392564,1.059285,21,3.17,32.93565,101,0.9973805,6
11-27-2019 10:38:53.8334 AM,45.52972,-73.57031,46.12497,2.844,4,737.5,-1.392564,1.059285,21,3.17,32.93565,101,0.9973805,6
11-27-2019 10:38:54.8336 AM,45.52972,-73.5703,46.13638,0.684,4,675.0,-0.7813309,0.9770806,23,2.93,38.69759,101,1.012997,6
11-27-2019 10:38:55.8431 AM,45.52972,-73.5703,46.13638,0.684,0,662.5,-0.4269024,0.8865016,23,2.7,39.22665,101,1.012997,6
11-27-2019 10:38:56.8342 AM,45.52972,-73.5703,46.13638,0.684,0,662.5,-0.4269024,0.8865016,23,2.7,39.22665,101,1.012997,6
11-27-2019 10:38:57.8344 AM,45.52972,-73.5703,45.13327,0.828,0,625.0,-0.4269024,0.8700848,23,2.65,39.22665,101,1.012722,6
11-27-2019 10:38:58.8345 AM,45.52972,-73.5703,45.13327,0.828,0,637.5,0.0,0.817773,23,2.49,39.06974,101,1.000766,6
11-27-2019 10:38:59.8347 AM,45.52972,-73.5703,45.13327,0.828,0,637.5,0.0,0.817773,23,2.49,39.06974,101,1.000766,6
11-27-2019 10:39:00.8348 AM,45.52972,-73.5703,45.13327,0.828,0,637.5,0.0,0.817773,23,2.49,39.06974,101,1.000766,6
11-27-2019 10:39:01.8350 AM,45.52972,-73.5703,45.13327,0.828,0,637.5,0.0,0.817773,23,2.49,39.06974,101,1.000766,6
11-27-2019 10:39:02.8350 AM,45.52972,-73.5703,45.13327,0.828,0,637.5,0.0,0.817773,23,2.49,39.06974,101,1.000766,6
