Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 02:04:22.6197 PM,45.42389,-73.90158,36.14795,76.608,74,1962.5,5.551115e-16,4.414036,6,13.33,63.18916,100,0.9860955,-9
11-27-2019 02:04:23.6196 PM,45.42396,-73.90133,35.44574,76.96799,74,1962.5,5.551115e-16,4.502834,6,13.35,62.88089,100,0.992348,-9
11-27-2019 02:04:24.6206 PM,45.42403,-73.90106,35.31637,77.292,76,1975.0,0.3104484,4.44765,6,13.27,62.50407,100,0.998448,-9
11-27-2019 02:04:25.6209 PM,45.4241,-73.90081,35.11609,76.96799,76,1975.0,0.3104484,4.387165,6,13.17,61.64044,100,1.01138,-9
11-27-2019 02:04:26.6211 PM,45.42417,-73.90056,34.87252,77.04,76,1962.5,5.551115e-16,3.147178,6,9.57,44.79112,100,1.012997,-9
11-27-2019 02:04:27.6213 PM,45.42425,-73.90031,34.58892,76.536,76,1962.5,5.551115e-16,3.417956,6,10.41,49.03296,100,1.007293,-9
11-27-2019 02:04:28.6215 PM,45.42432,-73.90005,35.18801,76.788,74,1962.5,-0.3039021,3.542971,6,10.73,50.54022,100,0.998448,-9
11-27-2019 02:04:29.6219 PM,45.42438,-73.8998,34.82718,76.572,74,1962.5,-0.3039021,3.594344,6,10.79,50.82283,100,0.9945135,-9
11-27-2019 02:04:30.6220 PM,45.42445,-73.89955,35.1018,76.392,74,1962.5,5.551115e-16,3.685484,6,11.02,51.90617,100,0.99491,-9
11-27-2019 02:04:31.6219 PM,45.4245,-73.89929,35.47601,76.716,74,1962.5,5.551115e-16,3.734161,6,11.17,52.6127,100,0.9961605,-9
11-27-2019 02:04:32.6222 PM,45.42456,-73.89902,35.80438,76.896,74,1950.0,5.551115e-16,3.699424,6,11.08,52.18878,100,0.9981735,-9
11-27-2019 02:04:33.6225 PM,45.42462,-73.89877,35.03839,76.716,74,1962.5,5.551115e-16,4.025173,6,12.08,57.2637,100,0.998448,-9
11-27-2019 02:04:34.6224 PM,45.42467,-73.89851,34.89151,76.572,74,1962.5,5.551115e-16,4.064041,6,12.2,57.46418,100,0.997228,-9
11-27-2019 02:04:35.6225 PM,45.42472,-73.89825,34.6715,77.364,74,1962.5,5.551115e-16,3.992302,6,11.97,56.38084,100,0.9975025,-9
11-27-2019 02:04:36.6229 PM,45.42478,-73.89798,34.8829,76.03201,74,1950.0,5.551115e-16,3.304329,6,9.91,46.67787,100,1.000919,-9
11-27-2019 02:04:37.6232 PM,45.42484,-73.89772,34.48816,75.564,74,1950.0,5.551115e-16,3.409356,6,10.26,48.63622,100,1.012874,-9
11-27-2019 02:04:38.6233 PM,45.4249,-73.89747,33.99133,76.608,74,1950.0,5.551115e-16,3.667932,6,11.17,52.94996,100,1.006073,-9
11-27-2019 02:04:39.6233 PM,45.42496,-73.8972,34.30951,77.04,74,1962.5,5.551115e-16,4.297714,6,13.0,61.62484,100,0.9915245,-9
11-27-2019 02:04:40.6235 PM,45.42501,-73.89694,33.97808,76.68,76,1962.5,0.3066587,4.387609,6,13.08,61.60914,100,0.9903045,-9
11-27-2019 02:04:41.6237 PM,45.42506,-73.89668,33.77081,76.824,76,1987.5,0.3066587,5.333416,6,15.88,74.79764,100,1.00226,-9
11-27-2019 02:04:42.6238 PM,45.42511,-73.89641,33.52813,77.724,76,2000.0,5.551115e-16,4.622684,6,13.93,64.78748,100,1.006469,-9
11-27-2019 02:04:43.6239 PM,45.42516,-73.89614,33.66104,78.336,76,2012.5,5.551115e-16,4.507517,6,13.64,63.04221,100,0.9987225,-9
11-27-2019 02:04:44.6241 PM,45.4252,-73.89587,33.16885,78.084,76,2012.5,5.551115e-16,4.239428,6,12.73,58.47087,100,0.994788,-9
11-27-2019 02:04:45.6242 PM,45.42525,-73.89561,32.93783,78.264,76,2012.5,5.551115e-16,4.209387,6,12.59,57.82783,100,1.000491,-9
11-27-2019 02:04:46.6242 PM,45.42529,-73.89534,32.1802,78.3,76,2012.5,5.551115e-16,4.209387,6,12.59,57.82783,100,1.000491,-9
11-27-2019 02:04:47.6243 PM,45.42533,-73.89507,32.36077,78.444,76,2025.0,5.551115e-16,5.17273,6,15.56,71.46951,100,1.004426,-9
11-27-2019 02:04:48.6245 PM,45.42538,-73.8948,32.56433,77.94,76,2012.5,5.551115e-16,3.688849,6,11.14,50.85191,100,1.0126,-9
11-27-2019 02:04:49.6246 PM,45.42542,-73.89452,32.6615,78.336,76,2012.5,5.551115e-16,4.24702,6,12.93,59.3895,100,1.00281,-9
11-27-2019 02:04:50.6246 PM,45.42546,-73.89425,32.88818,78.516,76,2012.5,5.551115e-16,3.83078,6,11.55,53.05095,100,0.9903045,-9
11-27-2019 02:04:51.6248 PM,45.42551,-73.89399,32.29333,78.228,76,2000.0,5.551115e-16,4.016854,6,11.96,54.93414,100,0.996679,-9
11-27-2019 02:04:52.6248 PM,45.42555,-73.89372,32.59744,78.588,76,2012.5,5.551115e-16,4.788729,6,14.35,66.32373,100,0.9938425,-9
11-27-2019 02:04:53.6251 PM,45.4256,-73.89345,32.37945,79.416,78,2025.0,0.303614,6.709969,6,20.05,92.09277,100,1.008513,-9
11-27-2019 02:04:54.6252 PM,45.42564,-73.89317,33.10781,80.46,78,2050.0,0.303614,6.371612,6,19.32,88.19199,100,1.000919,-9
11-27-2019 02:04:55.6269 PM,45.42569,-73.89289,33.53421,81.324,78,2075.0,5.551115e-16,6.506353,6,19.58,88.28886,100,0.9892065,-9
11-27-2019 02:04:56.6256 PM,45.42574,-73.89262,32.52859,81.792,80,2100.0,0.2178926,6.623735,6,19.7,87.75971,100,0.999424,-9
11-27-2019 02:04:57.6257 PM,45.42578,-73.89233,32.93686,82.548,80,2087.5,0.2178926,4.186533,6,12.58,55.37432,100,0.996679,-9
11-27-2019 02:04:58.6260 PM,45.42583,-73.89204,33.02084,80.388,80,2087.5,5.551115e-16,4.111299,6,12.32,54.55459,100,1.001711,-9
11-27-2019 02:04:59.6272 PM,45.42588,-73.89177,32.8186,79.128,80,2075.0,5.551115e-16,4.203536,6,12.66,56.06015,100,0.996679,-9
11-27-2019 02:05:00.6270 PM,45.42593,-73.89149,32.83078,80.31599,80,2050.0,5.551115e-16,2.786473,6,8.35,37.19764,100,0.9999425,-9
11-27-2019 02:05:01.6277 PM,45.42598,-73.89122,33.13882,79.56,78,2037.5,-0.300641,2.60109,6,7.82,35.26143,100,1.012874,-9
11-27-2019 02:05:02.6278 PM,45.42603,-73.89095,33.12756,78.552,78,2025.0,-0.300641,3.306721,6,10.07,45.68555,100,1.009459,-9
11-27-2019 02:05:03.6278 PM,45.42608,-73.89068,32.64233,77.724,76,2000.0,-0.2938691,2.741313,6,8.32,37.97916,100,1.00104,-9
11-27-2019 02:05:04.6285 PM,45.42612,-73.8904,32.15316,77.148,76,1975.0,-0.2938691,3.385682,6,10.19,47.09678,100,0.9969535,-9
11-27-2019 02:05:05.6287 PM,45.42617,-73.89014,32.35183,77.54401,76,1975.0,5.551115e-16,3.736516,6,11.2,52.42012,100,0.9969535,-9
11-27-2019 02:05:06.6288 PM,45.42622,-73.88988,31.85696,77.652,76,2000.0,5.551115e-16,6.298697,6,18.88,88.36534,100,0.9973805,-9
11-27-2019 02:05:07.6290 PM,45.42625,-73.88962,31.53228,78.696,76,2012.5,5.551115e-16,5.232217,6,15.69,72.51703,100,0.99369,-9
11-27-2019 02:05:08.6291 PM,45.4263,-73.88934,31.41391,79.056,78,2037.5,0.2129901,5.147888,6,15.38,70.64274,100,0.993019,-9
11-27-2019 02:05:09.6292 PM,45.42635,-73.88907,31.43997,79.56,78,2050.0,0.2129901,5.328884,6,15.91,72.18046,100,1.000644,-9
11-27-2019 02:05:10.6297 PM,45.42639,-73.88879,31.02554,80.496,78,2062.5,5.551115e-16,5.288278,6,15.91,71.74033,100,1.004578,-9
11-27-2019 02:05:11.6313 PM,45.42643,-73.8885,30.08749,81.396,78,2062.5,5.551115e-16,5.288278,6,15.91,71.74033,100,1.004578,-9
11-27-2019 02:05:12.6299 PM,45.42648,-73.88822,29.46493,82.04401,80,2087.5,0.2996991,5.267566,6,15.91,71.30554,100,1.002413,-9
11-27-2019 02:05:13.6301 PM,45.42652,-73.88792,28.87066,82.872,80,2100.0,0.2996991,4.827697,6,14.55,64.42932,100,0.998326,-9
11-27-2019 02:05:14.6302 PM,45.42657,-73.88763,28.01995,83.916,82,2125.0,0.2791913,2.868936,6,8.61,37.67502,100,1.002413,-9
11-27-2019 02:05:15.6304 PM,45.42662,-73.88735,26.95739,82.98,82,2125.0,0.2791913,2.868936,6,8.61,37.67502,100,1.002413,-9
11-27-2019 02:05:16.6306 PM,45.42667,-73.88706,26.02838,83.412,82,2125.0,0.2791913,2.84353,6,8.57,37.2794,100,1.012997,-9
11-27-2019 02:05:17.6321 PM,45.42672,-73.8868,24.59616,82.656,82,2150.0,5.551115e-16,4.491608,6,13.68,59.50785,100,0.998997,-9
11-27-2019 02:05:18.6306 PM,45.42677,-73.88651,24.77856,84.276,82,2150.0,5.551115e-16,4.388083,6,13.18,56.66619,100,0.9860955,-9
11-27-2019 02:05:19.6315 PM,45.42682,-73.88622,24.70993,84.528,82,2162.5,5.551115e-16,3.666353,6,10.87,46.73456,100,0.9961605,-9
11-27-2019 02:05:20.6302 PM,45.42687,-73.88592,24.93097,85.104,82,2162.5,5.551115e-16,3.59592,6,10.77,46.03696,100,1.002931,-9
11-27-2019 02:05:21.6292 PM,45.42692,-73.88562,24.81048,86.22,84,2225.0,0.2147114,7.978992,6,24.06,102.8458,100,0.995886,-9
11-27-2019 02:05:22.6272 PM,45.42696,-73.88532,24.74612,86.724,86,2262.5,0.519864,9.38136,6,28.09,116.6994,100,0.9943915,-9
11-27-2019 02:05:23.6259 PM,45.42701,-73.885,24.80478,89.136,86,2300.0,0.3051527,9.425562,6,28.18,115.1329,100,0.9950625,-9
11-27-2019 02:05:24.6245 PM,45.42706,-73.88468,25.24176,90.324,88,2325.0,0.3021655,7.490575,6,22.41,90.06604,100,0.9986005,-9
11-27-2019 02:05:25.6234 PM,45.42711,-73.88435,25.89407,91.29601,90,2325.0,0.5169023,7.810426,6,23.45,93.23242,100,1.003084,-9
11-27-2019 02:05:26.6221 PM,45.42716,-73.88402,26.41327,91.872,90,2337.5,0.2147368,7.500306,6,22.62,89.93251,100,1.000095,-9
11-27-2019 02:05:27.6210 PM,45.42721,-73.8837,26.46988,90.9,90,2325.0,5.828671e-16,5.570539,6,16.75,66.23846,100,0.9964045,-9
11-27-2019 02:05:28.6207 PM,45.42725,-73.88338,26.71395,90.828,88,2325.0,-0.2972141,8.715551,6,26.11,103.808,100,1.009184,-9
11-27-2019 02:05:29.6195 PM,45.4273,-73.88307,26.89724,90.756,90,2325.0,-0.08060177,6.72002,6,20.39,81.06648,100,0.9860955,-9
11-27-2019 02:05:30.6190 PM,45.42735,-73.88274,27.45764,90.36,88,2312.5,-0.08257776,6.175797,6,18.31,72.79683,100,0.9926225,-9
11-27-2019 02:05:31.6178 PM,45.4274,-73.88243,27.47403,89.964,88,2300.0,-0.2991901,6.148592,6,18.35,73.35021,100,0.998326,-9
11-27-2019 02:05:32.6174 PM,45.42744,-73.88212,28.14975,89.928,88,2312.5,6.106227e-16,6.286706,6,18.87,75.83875,100,1.00159,-9
11-27-2019 02:05:33.6166 PM,45.42749,-73.88181,28.54049,90.576,88,2325.0,6.106227e-16,7.435121,6,22.39,89.49925,100,0.9860955,-9
11-27-2019 02:05:34.6161 PM,45.42754,-73.88149,29.12228,90.972,90,2337.5,0.293622,7.865625,6,23.32,92.71557,100,0.9908535,-9
11-27-2019 02:05:35.6155 PM,45.42759,-73.88117,29.42227,91.29601,90,2325.0,0.293622,6.381112,6,19.01,75.17571,100,0.9998205,-9
11-27-2019 02:05:36.6154 PM,45.42764,-73.88086,29.31417,90.18,88,2275.0,-0.3031125,1.630038,6,4.9,19.4814,100,0.997655,-9
11-27-2019 02:05:37.6146 PM,45.42768,-73.88056,29.31833,87.624,86,2237.5,-0.5186253,1.506891,6,4.52,18.36556,100,1.11935,-9
11-27-2019 02:05:38.6147 PM,45.42773,-73.88026,29.66439,85.644,84,2175.0,-0.5233626,2.4811,6,8.35,34.49614,100,0.9178365,-9
11-27-2019 02:05:39.6140 PM,45.42778,-73.87997,29.76605,84.348,82,2150.0,-0.5840139,3.986126,6,11.0,46.74988,100,1.012997,-9
11-27-2019 02:05:40.6137 PM,45.42782,-73.87968,29.87869,83.916,82,2162.5,-0.2761641,7.781514,6,23.7,101.896,100,1.012997,-9
11-27-2019 02:05:41.6132 PM,45.42786,-73.87939,29.92633,84.744,82,2162.5,-0.2761641,7.781514,6,23.7,101.896,100,1.012997,-9
11-27-2019 02:05:42.6130 PM,45.4279,-73.8791,29.73004,85.212,84,2175.0,0.2131158,5.253343,6,16.0,68.39288,100,0.995459,-9
11-27-2019 02:05:43.6128 PM,45.42795,-73.87882,30.36886,84.168,82,2150.0,-0.2735404,3.194296,6,9.58,40.71489,100,1.006195,-9
11-27-2019 02:05:44.6124 PM,45.42799,-73.87852,30.51718,84.096,82,2150.0,-0.2735404,3.194296,6,9.58,40.71489,100,1.006195,-9
11-27-2019 02:05:45.6122 PM,45.42803,-73.87823,30.44986,83.952,82,2150.0,-0.2735404,5.378102,6,16.27,69.95136,100,0.996008,-9
11-27-2019 02:05:46.6125 PM,45.42807,-73.87794,30.6936,83.304,82,2137.5,6.106227e-16,2.481131,6,7.43,31.9446,100,0.998875,-9
11-27-2019 02:05:47.6120 PM,45.42811,-73.87763,30.54095,83.304,82,2125.0,6.106227e-16,3.579489,6,10.75,46.48891,100,1.000644,-9
11-27-2019 02:05:48.6125 PM,45.42816,-73.87734,30.76074,83.736,82,2137.5,6.106227e-16,5.291602,6,15.92,69.25182,100,1.00104,-9
11-27-2019 02:05:49.6138 PM,45.4282,-73.87706,30.48806,83.628,82,2137.5,6.106227e-16,2.050016,6,6.17,26.68247,100,0.99003,-9
11-27-2019 02:05:50.6122 PM,45.42825,-73.87676,30.30114,83.16,82,2125.0,6.106227e-16,3.950778,6,11.76,50.85671,100,1.004975,-9
11-27-2019 02:05:51.6120 PM,45.42829,-73.87647,30.07745,82.548,82,2100.0,6.106227e-16,1.60513,6,4.85,21.09744,100,0.999424,-9
11-27-2019 02:05:52.6122 PM,45.42833,-73.87619,30.08273,82.152,80,2100.0,-0.2799425,2.941888,6,8.84,38.91169,100,1.006744,-9
11-27-2019 02:05:53.6119 PM,45.42838,-73.87591,30.3251,81.108,80,2075.0,-0.2799425,2.269663,6,6.87,30.24019,100,1.009733,-9
11-27-2019 02:05:54.6117 PM,45.42842,-73.87563,30.48343,79.452,78,2062.5,-0.1980451,2.4507,6,7.44,33.14377,100,1.007445,-9
11-27-2019 02:05:55.6119 PM,45.42847,-73.87535,30.54837,79.776,78,2037.5,-0.1980451,2.779804,6,8.42,37.73681,100,1.007842,-9
11-27-2019 02:05:56.6120 PM,45.42852,-73.87508,29.65158,80.064,78,2050.0,6.106227e-16,4.151565,6,12.58,57.07292,100,1.002413,-9
11-27-2019 02:05:57.6120 PM,45.42855,-73.87479,28.81454,80.352,78,2050.0,6.106227e-16,4.230456,6,12.75,57.49147,100,0.9860955,-9
11-27-2019 02:05:58.6120 PM,45.4286,-73.87451,28.57458,80.964,78,2075.0,6.106227e-16,5.25162,6,15.57,70.20723,100,0.9921955,-9
11-27-2019 02:05:59.6118 PM,45.42864,-73.87423,28.38589,82.584,80,2087.5,0.3030637,8.843032,6,26.38,117.5178,100,1.012447,-9
11-27-2019 02:06:00.6118 PM,45.42868,-73.87394,27.64367,84.024,82,2150.0,0.5846038,9.043934,6,27.53,121.9065,100,1.0126,-9
11-27-2019 02:06:01.6117 PM,45.42873,-73.87364,27.96075,85.788,82,2187.5,0.2815401,9.193665,6,27.99,120.3404,100,0.99491,-9
11-27-2019 02:06:02.6118 PM,45.42878,-73.87334,27.66891,87.912,86,2262.5,0.4175068,9.841871,6,29.44,124.4047,100,1.005798,-9
11-27-2019 02:06:03.6119 PM,45.42884,-73.87304,27.42657,88.992,88,2300.0,0.7165384,10.18506,6,30.8,125.8372,100,0.9986005,-9
11-27-2019 02:06:04.6119 PM,45.42888,-73.87272,28.11709,90.68401,88,2337.5,0.2990316,10.30843,6,30.95,124.3884,100,0.995459,-9
11-27-2019 02:06:05.6121 PM,45.42893,-73.8724,28.91339,91.728,90,2362.5,0.3066247,10.46124,6,31.31,123.8165,100,1.00037,-9
11-27-2019 02:06:06.6121 PM,45.42898,-73.87207,29.12976,92.844,90,2387.5,0.3066247,9.286118,6,27.93,109.2814,100,0.9874375,-9
11-27-2019 02:06:07.6120 PM,45.42903,-73.87174,29.34744,93.312,92,2400.0,0.3031066,8.528601,6,25.32,98.03189,100,0.998997,-9
11-27-2019 02:06:08.6139 PM,45.42908,-73.87143,29.74182,92.628,92,2375.0,0.3031066,3.525782,6,10.59,40.78794,100,0.9957335,-9
11-27-2019 02:06:09.6120 PM,45.42913,-73.87112,29.53387,92.16,92,2375.0,0.3031066,3.525782,6,10.59,40.78794,100,0.9957335,-9
11-27-2019 02:06:10.6119 PM,45.42918,-73.8708,30.35559,91.116,90,2362.5,-0.2993474,8.865056,6,26.54,103.2962,100,1.004304,-10
11-27-2019 02:06:11.6119 PM,45.42923,-73.87048,31.02472,88.812,90,2300.0,-0.2993474,2.003613,6,6.05,23.67176,100,0.9903045,-10
11-27-2019 02:06:12.6119 PM,45.42928,-73.87018,31.4472,86.148,84,2187.5,-0.862555,1.518796,6,4.55,18.69287,100,1.11935,-10
11-27-2019 02:06:13.6121 PM,45.42933,-73.86989,31.96457,84.744,84,2187.5,-0.862555,1.518796,6,4.55,18.69287,100,1.11935,-10
11-27-2019 02:06:14.6121 PM,45.42937,-73.86959,32.60934,83.232,82,2200.0,-0.8663212,4.932486,6,16.6,70.14668,100,0.9790195,-10
11-27-2019 02:06:15.6121 PM,45.42941,-73.8693,32.8605,84.672,82,2175.0,-0.3078103,5.935061,6,17.47,73.40359,100,1.012051,-10
11-27-2019 02:06:16.6121 PM,45.42947,-73.86902,33.18859,84.312,82,2175.0,3.885781e-16,5.892527,6,17.93,76.2023,100,1.00226,-10
11-27-2019 02:06:17.6123 PM,45.42952,-73.86872,33.69036,84.636,82,2162.5,3.885781e-16,4.287514,6,12.92,54.90986,100,0.995337,-10
11-27-2019 02:06:18.6127 PM,45.42955,-73.86843,32.97723,85.93201,82,2187.5,3.885781e-16,9.105841,6,27.25,116.4816,100,1.012447,-10
11-27-2019 02:06:19.6128 PM,45.4296,-73.86813,33.63494,86.112,84,2212.5,0.2110387,5.417162,6,16.49,69.68185,100,0.986614,-10
11-27-2019 02:06:20.6127 PM,45.42965,-73.86784,34.28292,85.93201,84,2200.0,0.2110387,5.097159,6,15.12,63.17068,100,0.9950625,-10
11-27-2019 02:06:21.6128 PM,45.42971,-73.86755,35.30661,85.03201,84,2187.5,3.885781e-16,3.990963,6,11.94,50.16822,100,1.004304,-10
11-27-2019 02:06:22.6129 PM,45.42975,-73.86726,34.56109,85.572,84,2200.0,3.885781e-16,5.712781,6,17.25,72.89338,100,1.001711,-10
11-27-2019 02:06:23.6131 PM,45.4298,-73.86696,34.58682,87.084,84,2225.0,3.885781e-16,8.237734,6,24.81,104.244,100,1.00281,-10
11-27-2019 02:06:24.6132 PM,45.42986,-73.86665,34.82318,88.308,86,2250.0,0.3040081,7.512309,6,22.65,94.09905,100,0.988932,-10
11-27-2019 02:06:25.6134 PM,45.4299,-73.86634,34.98837,88.632,86,2275.0,0.3040081,6.639026,6,19.74,81.09829,100,0.99369,-10
11-27-2019 02:06:26.6136 PM,45.42995,-73.86604,34.91192,88.632,86,2287.5,3.885781e-16,5.92777,6,17.71,71.95885,100,0.9968315,-10
11-27-2019 02:06:27.6137 PM,45.43001,-73.86574,36.18762,88.95599,88,2275.0,0.2147835,5.20507,6,15.6,63.03918,100,1.003755,-10
11-27-2019 02:06:28.6139 PM,45.43005,-73.86543,36.43008,89.56799,86,2275.0,-0.08763267,5.437566,6,16.41,66.67672,100,1.00037,-10
11-27-2019 02:06:29.6140 PM,45.4301,-73.86511,36.6275,89.712,88,2300.0,-0.02325122,8.40505,6,25.28,102.7171,100,1.012997,-10
11-27-2019 02:06:30.6142 PM,45.43014,-73.86478,36.1697,90.18,88,2325.0,0.2791649,8.999632,6,27.41,110.1611,100,1.001437,-10
11-27-2019 02:06:31.6144 PM,45.43019,-73.86446,36.79293,90.54,90,2337.5,0.2105778,5.885234,6,17.72,70.45111,100,0.9897555,-10
11-27-2019 02:06:32.6146 PM,45.43024,-73.86414,36.94558,91.368,90,2350.0,0.2105778,9.328573,6,27.76,109.7779,100,1.002138,-10
11-27-2019 02:06:33.6147 PM,45.4303,-73.86382,37.29721,92.772,90,2387.5,3.885781e-16,9.412438,6,28.36,111.5541,99,1.005798,-10
11-27-2019 02:06:34.6148 PM,45.43034,-73.8635,37.294,93.528,90,2387.5,3.885781e-16,9.412438,6,28.36,111.5541,99,1.005798,-10
11-27-2019 02:06:35.6148 PM,45.4304,-73.86318,37.33261,93.528,92,2400.0,0.3027829,7.116312,6,21.52,83.31937,100,0.9957335,-10
11-27-2019 02:06:36.6149 PM,45.43045,-73.86286,37.76056,93.708,92,2400.0,0.3027829,5.725209,6,17.14,66.01561,100,0.992348,-10
11-27-2019 02:06:37.6154 PM,45.4305,-73.86254,37.36343,93.564,92,2400.0,3.885781e-16,5.563752,6,16.6,63.93577,100,0.995459,-10
11-27-2019 02:06:38.6157 PM,45.43057,-73.86223,37.44464,93.024,92,2387.5,3.885781e-16,5.559729,6,16.64,64.08984,100,0.9998205,-10
11-27-2019 02:06:39.6154 PM,45.43062,-73.86192,36.74343,92.736,92,2387.5,3.885781e-16,5.498883,6,16.53,63.99949,100,1.001315,-10
11-27-2019 02:06:40.6155 PM,45.43067,-73.8616,36.64721,92.736,90,2375.0,-0.2157032,5.374418,6,16.18,62.64439,100,0.9999425,-10
11-27-2019 02:06:41.6156 PM,45.43073,-73.86128,36.67352,92.448,90,2362.5,-0.2157032,5.42171,6,16.3,63.44115,100,1.000919,-10
11-27-2019 02:06:42.6159 PM,45.43077,-73.86095,36.91259,91.836,90,2362.5,3.885781e-16,5.359932,6,16.13,63.11166,100,0.997899,-10
11-27-2019 02:06:43.6159 PM,45.43081,-73.86063,37.23977,90.936,90,2337.5,3.885781e-16,3.996283,6,11.99,46.91313,100,0.996008,-10
11-27-2019 02:06:44.6160 PM,45.43087,-73.86032,37.86776,90.108,88,2312.5,-0.2197437,3.796831,6,11.37,44.96307,100,1.007018,-10
11-27-2019 02:06:45.6160 PM,45.43092,-73.86,37.98431,89.46,88,2287.5,-0.2197437,3.880825,6,11.75,46.96812,100,0.9987225,-10
11-27-2019 02:06:46.6165 PM,45.43098,-73.85971,38.81201,88.2,88,2262.5,3.885781e-16,4.079575,6,12.25,49.50192,100,0.996008,-10
11-27-2019 02:06:47.6169 PM,45.43104,-73.85942,38.2026,88.416,86,2250.0,-0.2984534,4.020567,6,12.04,49.19092,100,0.9951845,-10
11-27-2019 02:06:48.6170 PM,45.4311,-73.85912,38.27264,88.848,86,2262.5,-0.2984534,6.627394,6,19.83,81.46804,100,1.010953,-10
11-27-2019 02:06:49.6170 PM,45.43117,-73.85882,38.07959,87.804,86,2262.5,3.885781e-16,4.994184,6,15.18,62.01978,100,0.997655,-10
11-27-2019 02:06:50.6172 PM,45.43123,-73.85852,38.49203,87.624,86,2250.0,3.885781e-16,4.984074,6,14.95,61.08009,100,0.992897,-10
11-27-2019 02:06:51.6173 PM,45.4313,-73.85822,38.58325,87.444,86,2250.0,3.885781e-16,4.435141,6,13.24,54.39419,100,0.9951845,-10
11-27-2019 02:06:52.6175 PM,45.43136,-73.85793,38.11798,87.012,86,2225.0,3.885781e-16,4.261184,6,12.75,52.38111,100,1.001986,-10
11-27-2019 02:06:53.6175 PM,45.43143,-73.85765,37.09249,85.212,86,2212.5,3.885781e-16,2.721923,6,8.2,34.06676,100,1.012722,-10
11-27-2019 02:06:54.6179 PM,45.4315,-73.85736,37.43002,84.24,86,2212.5,3.885781e-16,2.721923,6,8.2,34.06676,100,1.012722,-10
11-27-2019 02:06:55.6180 PM,45.43158,-73.85708,37.48916,83.808,84,2162.5,-0.2520642,2.519004,6,7.67,32.04492,100,1.010008,-10
11-27-2019 02:06:56.6180 PM,45.43164,-73.8568,36.65573,82.908,82,2137.5,-0.5239905,2.496136,6,7.58,32.40113,100,1.007568,-10
11-27-2019 02:06:57.6183 PM,45.43171,-73.85652,36.25229,82.404,80,2100.0,-0.4579674,3.373653,6,10.22,44.1969,100,1.001864,-10
11-27-2019 02:06:58.6187 PM,45.43178,-73.85625,35.80795,81.68401,80,2100.0,-0.1860412,3.781278,6,11.39,50.13621,100,0.997106,-10
11-27-2019 02:06:59.6188 PM,45.43185,-73.85596,35.06793,81.36,80,2075.0,4.163336e-16,3.745951,6,11.23,49.43193,100,0.987712,-10
11-27-2019 02:07:00.6189 PM,45.43192,-73.8557,35.19784,80.496,80,2075.0,4.163336e-16,4.330463,6,12.86,57.28883,100,0.988932,-10
11-27-2019 02:07:01.6190 PM,45.432,-73.85543,35.49795,81.396,80,2075.0,4.163336e-16,4.772431,6,14.19,63.21372,100,0.992897,-10
11-27-2019 02:07:02.6192 PM,45.43206,-73.85516,35.49911,81.0,80,2075.0,4.163336e-16,4.575833,6,13.66,60.85267,100,0.997228,-10
11-27-2019 02:07:03.6194 PM,45.43214,-73.85489,35.52597,80.82,80,2075.0,4.163336e-16,4.739399,6,14.21,63.30282,100,1.012874,-10
11-27-2019 02:07:04.6197 PM,45.43222,-73.85462,35.38754,80.244,78,2062.5,-0.3044057,4.183478,6,12.74,56.75425,100,1.008391,-10
11-27-2019 02:07:05.6195 PM,45.43228,-73.85436,35.27575,79.992,80,2062.5,-0.09206108,3.994283,6,12.11,54.27468,100,0.9999425,-10
11-27-2019 02:07:06.6197 PM,45.43236,-73.8541,34.92208,80.352,78,2050.0,-0.08612117,3.904961,6,11.74,52.61641,100,1.003907,-10
11-27-2019 02:07:07.6196 PM,45.43243,-73.85383,34.67001,80.28,78,2050.0,-0.2984658,3.86966,6,11.68,52.66669,100,0.9969535,-10
11-27-2019 02:07:08.6196 PM,45.43249,-73.85357,34.10952,78.732,78,2025.0,3.885781e-16,1.838232,6,5.51,24.84533,100,0.9956115,-10
11-27-2019 02:07:09.6197 PM,45.43256,-73.85331,32.99905,77.976,76,2000.0,-0.2150733,3.247133,6,9.72,44.36988,100,1.006622,-10
11-27-2019 02:07:10.6197 PM,45.43264,-73.85305,33.41348,78.12,76,2000.0,-0.2150733,5.643456,6,17.08,78.94142,100,1.005677,-10
11-27-2019 02:07:11.6198 PM,45.43272,-73.85279,32.78973,78.3,76,2000.0,3.885781e-16,4.021601,6,12.16,56.20185,100,0.991372,-10
11-27-2019 02:07:12.6200 PM,45.43279,-73.85254,32.83462,78.048,76,2000.0,3.885781e-16,4.021601,6,12.16,56.20185,100,0.991372,-10
11-27-2019 02:07:13.6201 PM,45.43287,-73.85227,32.73565,77.976,76,1987.5,3.885781e-16,3.428766,6,10.22,47.23544,100,0.996008,-10
11-27-2019 02:07:14.6201 PM,45.43294,-73.85201,32.39416,78.408,76,2000.0,3.885781e-16,5.169301,6,15.48,71.99641,100,0.993141,-10
11-27-2019 02:07:15.6203 PM,45.43301,-73.85174,32.3988,78.912,76,2025.0,3.885781e-16,5.149765,6,15.43,71.31535,100,0.998875,-10
