Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-07-2019 01:47:43.5365 PM,45.53663,-73.60232,59.96261,27.036,22,1174.75,1.10108,3.21145,28,12.21064,84.54902,100,0.999424,16
10-07-2019 01:47:44.5366 PM,45.53661,-73.60225,60.1951,26.46,24,1424.25,1.116954,4.056744,28,15.71038,89.72549,100,0.999424,16
10-07-2019 01:47:45.5367 PM,45.53657,-73.60217,62.51498,27.864,26,1413.75,0.5628524,3.351223,28,10.49634,60.39216,100,0.999424,16
10-07-2019 01:47:46.5366 PM,45.53653,-73.60209,62.81649,27.576,26,1413.75,0.5628524,3.351223,28,10.49634,60.39216,100,0.999424,16
10-07-2019 01:47:47.5366 PM,45.5365,-73.60201,60.7272,25.596,26,1413.75,0.5628524,3.351223,28,10.49634,60.39216,100,0.999424,16
10-07-2019 01:47:48.5367 PM,45.53646,-73.60193,62.85574,23.796,27,1122.0,0.4226768,2.203088,28,3.332099,24.15686,100,0.999424,16
10-07-2019 01:47:49.5366 PM,45.53643,-73.60187,62.39669,21.204,23,1114.5,-0.03232883,0.7953748,28,3.309826,24.15686,100,0.999424,16
10-07-2019 01:47:50.5368 PM,45.5364,-73.60181,61.89474,20.412,21,1172.5,-0.4628153,0.7587675,28,12.18726,84.54902,100,0.999424,16
10-07-2019 01:47:51.5368 PM,45.53637,-73.60175,61.97403,22.5,21,1148.0,-0.2802721,3.530931,28,12.17612,86.27451,100,0.999424,16
10-07-2019 01:47:52.5369 PM,45.53634,-73.60167,62.34707,24.048,21,1148.0,-0.2802721,3.530931,28,12.17612,86.27451,100,0.999424,16
10-07-2019 01:47:53.5370 PM,45.53631,-73.60159,62.51089,26.244,21,1148.0,-0.2802721,3.530931,28,12.17612,86.27451,100,0.999424,16
10-07-2019 01:47:54.5371 PM,45.53627,-73.60151,62.63632,28.584,23,1413.75,0.1081673,4.49603,27,13.84114,79.37255,100,0.999424,16
10-07-2019 01:47:55.5372 PM,45.53623,-73.60142,63.05154,28.692,29,1184.5,0.7484642,1.504223,27,3.529431,24.15686,100,0.999424,16
10-07-2019 01:47:56.5372 PM,45.53619,-73.60133,63.09182,27.936,29,1138.75,0.6402969,0.7787351,27,3.39311,24.15686,100,0.999424,16
10-07-2019 01:47:57.5374 PM,45.53615,-73.60125,63.27768,25.992,27,1125.75,-0.2725739,0.8552775,27,3.593973,25.88235,100,0.999424,16
10-07-2019 01:47:58.5375 PM,45.53612,-73.60118,63.40255,22.788,27,1125.75,-0.2725739,0.8552775,27,3.593973,25.88235,100,0.999424,16
10-07-2019 01:47:59.5379 PM,45.53609,-73.6011,63.61752,23.076,27,1125.75,-0.2725739,0.8552775,27,3.593973,25.88235,100,0.999424,16
10-07-2019 01:48:00.5379 PM,45.53606,-73.60104,63.77676,24.66,25,1149.0,-0.5648571,0.8619333,28,12.91793,91.45098,100,0.999424,16
10-07-2019 01:48:01.5380 PM,45.53601,-73.60095,63.57681,26.568,25,1265.5,-0.2922832,4.04676,28,12.61703,81.09804,100,0.999424,16
10-07-2019 01:48:02.5381 PM,45.53598,-73.60087,63.6166,27.9,27,1211.75,0.2936431,3.690672,28,5.912047,39.68628,100,0.999424,16
10-07-2019 01:48:03.5383 PM,45.53594,-73.60079,63.49801,27.18,27,1211.75,0.2936431,3.690672,28,5.912047,39.68628,100,0.999424,16
10-07-2019 01:48:04.5383 PM,45.5359,-73.6007,64.62027,27.288,27,1211.75,0.2936431,3.690672,28,5.912047,39.68628,100,0.999424,16
10-07-2019 01:48:05.5385 PM,45.53587,-73.60062,64.33072,25.776,28,1124.0,0.4300759,0.7521117,28,3.814902,27.60784,100,0.999424,16
10-07-2019 01:48:06.5387 PM,45.53583,-73.60055,64.83585,25.416,26,1145.5,0.03345731,0.8186703,28,3.887873,27.60784,100,0.999424,16
10-07-2019 01:48:07.5392 PM,45.53579,-73.60047,64.83139,24.336,25,1152.0,-0.1923899,0.8652613,28,3.421193,24.15686,100,0.999424,16
10-07-2019 01:48:08.5393 PM,45.53576,-73.6004,65.52823,23.4,25,1152.0,-0.1923899,0.8652613,28,3.421193,24.15686,100,0.999424,16
10-07-2019 01:48:09.5396 PM,45.53573,-73.60033,65.7811,22.32,25,1152.0,-0.1923899,0.8652613,28,3.421193,24.15686,100,0.999424,16
10-07-2019 01:48:10.5398 PM,45.53569,-73.60027,65.87369,21.42,24,1134.75,-0.2334356,0.8619333,28,3.129252,22.43137,100,0.999424,16
10-07-2019 01:48:11.5398 PM,45.53566,-73.6002,66.02054,22.716,21,1070.0,-0.2924101,1.697243,28,9.759988,74.19608,100,0.999424,16
10-07-2019 01:48:12.5399 PM,45.53563,-73.60012,66.34952,24.768,23,1144.0,0.144047,3.008447,28,12.13369,86.27451,100,0.999424,16
10-07-2019 01:48:13.5403 PM,45.53559,-73.60004,66.38156,27.648,26,1297.25,0.6059952,4.060072,28,14.30949,89.72549,100,0.999424,16
10-07-2019 01:48:14.5404 PM,45.53555,-73.59996,66.43204,29.772,26,1297.25,0.6059952,4.060072,28,14.30949,89.72549,100,0.999424,16
10-07-2019 01:48:15.5406 PM,45.53551,-73.59987,66.54489,28.836,26,1297.25,0.6059952,4.060072,28,14.30949,89.72549,100,0.999424,16
10-07-2019 01:48:16.5407 PM,45.53547,-73.59979,66.81369,25.596,29,1324.5,0.7431548,4.49603,28,4.495407,27.60784,100,0.999424,16
10-07-2019 01:48:17.5409 PM,45.53543,-73.59973,67.11649,19.62,23,1068.75,0.13935,0.9517874,28,3.40067,25.88235,100,0.999424,16
10-07-2019 01:48:18.5410 PM,45.5354,-73.59969,67.64719,14.544,17,1089.5,-1.166439,1.247973,28,4.622259,34.5098,100,0.999424,16
10-07-2019 01:48:19.5409 PM,45.5354,-73.59966,67.7153,8.928,10,982.75,-1.628406,1.321187,28,4.586303,37.96078,100,0.999424,16
10-07-2019 01:48:20.5410 PM,45.53539,-73.59963,67.86417,5.832,10,982.75,-1.628406,1.321187,28,4.586303,37.96078,100,0.999424,16
10-07-2019 01:48:21.5411 PM,45.53538,-73.59962,67.87686,2.376,10,982.75,-1.628406,1.321187,28,4.586303,37.96078,100,0.999424,16
10-07-2019 01:48:22.5414 PM,45.53538,-73.59962,67.87686,2.376,6,821.0,-1.352144,1.158119,28,4.179761,41.41177,100,0.999424,16
10-07-2019 01:48:23.5414 PM,45.53538,-73.59962,67.58688,0.612,0,0.0,-0.8692734,0.01996757,28,0.0,98.35294,100,0.823744,16
10-07-2019 01:48:24.5418 PM,45.53538,-73.59962,67.58688,0.612,0,0.0,-0.8692734,0.01996757,28,0.0,98.35294,100,0.823744,16
10-07-2019 01:48:25.5417 PM,45.53539,-73.59962,69.53549,0.756,0,0.0,-0.2693413,0.0,29,0.0,98.35294,100,0.823744,16
10-07-2019 01:48:26.5419 PM,45.53539,-73.59962,69.53549,0.756,0,0.0,-0.2693413,0.0,29,0.0,98.35294,100,0.823744,16
10-07-2019 01:48:27.5419 PM,45.53539,-73.59962,69.53549,0.756,0,0.0,-0.2693413,0.0,29,0.0,98.35294,100,0.823744,16
10-07-2019 01:48:28.5419 PM,45.53539,-73.59962,69.53549,0.756,0,0.0,-2.775558e-16,0.0,29,0.0,27.60784,100,0.822768,16
10-07-2019 01:48:29.5421 PM,45.53539,-73.59962,69.53549,0.756,0,914.0,-2.775558e-16,0.8570026,29,3.091886,27.60784,100,1.0004,16
10-07-2019 01:48:30.5421 PM,45.53539,-73.59962,69.53549,0.756,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:31.5423 PM,45.53539,-73.59962,69.53549,0.756,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:32.5425 PM,45.53539,-73.59962,69.53549,0.756,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:33.5425 PM,45.53539,-73.59962,69.53549,0.756,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:34.5426 PM,45.53538,-73.5996,67.4216,1.944,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:35.5428 PM,45.53537,-73.59959,66.95285,5.328,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:36.5429 PM,45.53536,-73.59957,66.85013,8.243999,0,835.5,-2.775558e-16,0.7580273,29,2.826336,27.60784,100,1.0004,16
10-07-2019 01:48:37.5430 PM,45.53535,-73.59954,63.67935,11.448,0,718.75,-2.775558e-16,0.6383387,31,6.340438,72.47059,100,0.999424,16
10-07-2019 01:48:38.5431 PM,45.53532,-73.59949,67.03012,15.948,13,1539.0,0.2421909,4.366241,31,15.83896,84.54902,100,0.999424,16
10-07-2019 01:48:39.5433 PM,45.53529,-73.59943,66.76492,19.836,17,1210.0,0.8178899,3.953578,31,12.45299,84.54902,100,0.999424,16
10-07-2019 01:48:40.5431 PM,45.53527,-73.59937,66.61844,23.4,20,1244.75,0.9810678,4.206501,31,13.33351,88.0,100,0.999424,16
10-07-2019 01:48:41.5432 PM,45.53524,-73.59929,66.76645,25.56,23,1284.25,0.8365667,3.900331,27,15.03328,94.90196,100,0.999424,16
10-07-2019 01:48:42.5433 PM,45.5352,-73.59921,67.31937,28.944,28,1573.0,0.8839181,5.387915,27,19.08293,98.35294,100,0.999424,16
10-07-2019 01:48:43.5435 PM,45.53516,-73.59911,67.32034,31.932,30,1704.75,0.7413405,6.56933,27,21.0441,100.0784,100,0.999424,16
10-07-2019 01:48:44.5436 PM,45.53511,-73.59901,67.99265,34.308,33,1517.5,0.6989576,3.234746,27,4.521664,24.15686,100,0.999424,16
10-07-2019 01:48:45.5436 PM,45.53506,-73.59891,68.42789,33.624,33,1517.5,0.6989576,3.234746,27,4.521664,24.15686,100,0.999424,16
10-07-2019 01:48:46.5437 PM,45.53502,-73.59882,69.08829,31.248,33,1229.0,0.4103373,0.8486216,27,3.9236,25.88235,100,0.999424,16
10-07-2019 01:48:47.5438 PM,45.53498,-73.59874,69.13168,25.488,31,1105.75,-0.2100867,0.8852288,27,3.765464,27.60784,100,0.999424,16
10-07-2019 01:48:48.5439 PM,45.53495,-73.59867,68.97922,22.644,26,1086.5,-0.9371312,0.9584432,27,4.393644,32.78431,100,0.999424,16
10-07-2019 01:48:49.5440 PM,45.53492,-73.5986,69.03787,22.464,21,1178.5,-1.40035,1.617373,27,13.54456,93.17647,100,0.999424,16
10-07-2019 01:48:50.5441 PM,45.53489,-73.59853,69.13431,25.308,22,1228.0,-0.5248855,4.243108,27,15.68163,103.5294,100,0.999424,16
10-07-2019 01:48:51.5443 PM,45.53485,-73.59845,69.32401,27.756,26,1578.25,0.5493757,5.328012,27,18.47481,94.90196,100,0.999424,16
10-07-2019 01:48:52.5466 PM,45.53482,-73.59836,69.34366,30.564,28,1727.25,0.6935672,6.655856,27,15.43996,72.47059,100,0.999424,16
10-07-2019 01:48:53.5465 PM,45.53477,-73.59827,69.06863,31.824,28,1727.25,0.6935672,6.655856,27,15.43996,72.47059,100,0.999424,16
10-07-2019 01:48:54.5466 PM,45.53473,-73.59817,69.89542,31.032,28,1727.25,0.6935672,6.655856,27,15.43996,72.47059,100,0.999424,16
10-07-2019 01:48:55.5466 PM,45.53469,-73.59808,69.99448,28.62,31,1096.25,0.4406541,0.8586054,27,3.966433,29.33333,100,0.999424,16
10-07-2019 01:48:56.5466 PM,45.53465,-73.59801,70.33286,25.812,31,1096.25,0.4406541,0.8586054,27,3.966433,29.33333,100,0.999424,16
10-07-2019 01:48:57.5467 PM,45.53461,-73.59794,70.46616,21.636,31,1096.25,0.4406541,0.8586054,27,3.966433,29.33333,100,0.999424,16
10-07-2019 01:48:58.5479 PM,45.53459,-73.59787,71.306,21.888,28,1104.0,-0.2790942,0.8852288,28,9.367552,69.01961,100,0.999424,16
10-07-2019 01:48:59.5471 PM,45.53456,-73.5978,71.75443,23.508,28,1104.0,-0.2790942,0.8852288,28,9.367552,69.01961,100,0.999424,16
10-07-2019 01:49:00.5471 PM,45.53452,-73.59772,67.42685,26.1,28,1104.0,-0.2790942,0.8852288,28,9.367552,69.01961,100,0.999424,16
10-07-2019 01:49:01.5473 PM,45.53448,-73.59764,68.8179,27.432,22,1246.75,-0.6827412,3.644081,28,13.2235,86.27451,100,0.999424,16
10-07-2019 01:49:02.5473 PM,45.53444,-73.59756,71.9072,29.988,28,1295.75,0.05724214,4.326306,28,14.84267,93.17647,100,0.999424,16
10-07-2019 01:49:03.5474 PM,45.5344,-73.59746,72.01364,31.932,30,1312.75,0.5661387,4.203173,28,8.911054,55.21569,100,0.999424,16
10-07-2019 01:49:04.5477 PM,45.53436,-73.59736,71.3071,31.104,31,1183.25,0.378386,0.6722414,27,4.029378,27.60784,100,0.999424,16
10-07-2019 01:49:05.5477 PM,45.53432,-73.59727,71.53726,29.7,30,1125.0,0.0270276,0.8486216,27,3.831017,27.60784,100,0.999424,16
10-07-2019 01:49:06.5477 PM,45.53428,-73.59719,71.53061,27.432,28,1104.75,-0.3625127,0.9883946,27,4.232316,31.05882,100,0.999424,16
10-07-2019 01:49:07.5479 PM,45.53425,-73.59711,71.3909,23.256,28,1104.75,-0.3625127,0.9883946,27,4.232316,31.05882,100,0.999424,16
10-07-2019 01:49:08.5485 PM,45.53422,-73.59705,71.43051,19.512,24,1066.75,-0.769945,0.9983783,27,3.405614,25.88235,100,0.999424,16
10-07-2019 01:49:09.5483 PM,45.53419,-73.59699,71.31717,20.268,19,1111.75,-1.154337,0.9418036,28,8.725813,63.84314,100,0.999424,16
10-07-2019 01:49:10.5484 PM,45.53416,-73.59694,71.78659,21.636,19,1111.75,-1.154337,0.9418036,28,8.725813,63.84314,100,0.999424,16
10-07-2019 01:49:11.5489 PM,45.53413,-73.59687,71.86838,23.724,19,1111.75,-1.154337,0.9418036,28,8.725813,63.84314,100,0.999424,16
10-07-2019 01:49:12.5489 PM,45.5341,-73.59679,72.3425,26.172,20,1753.0,-0.6077881,4.868758,28,17.10554,79.37255,100,0.999424,16
10-07-2019 01:49:13.5490 PM,45.53405,-73.59671,72.62131,28.44,27,1511.0,0.976109,4.662427,28,16.66728,89.72549,100,0.999424,16
10-07-2019 01:49:14.5492 PM,45.53402,-73.59662,72.30289,30.672,29,1406.75,1.193987,4.838807,28,11.04119,63.84314,100,0.999424,16
10-07-2019 01:49:15.5492 PM,45.53397,-73.59653,72.34219,31.068,29,1406.75,1.193987,4.838807,28,11.04119,63.84314,100,0.999424,16
10-07-2019 01:49:16.5492 PM,45.53393,-73.59644,71.86124,29.448,29,1406.75,1.193987,4.838807,28,11.04119,63.84314,100,0.999424,16
10-07-2019 01:49:17.5493 PM,45.5339,-73.59634,70.39523,25.92,31,1199.75,0.5328648,0.921836,26,4.355425,29.33333,100,0.999424,16
10-07-2019 01:49:18.5496 PM,45.53389,-73.59627,71.39828,19.584,22,1092.25,-0.1030414,0.9584432,26,4.198416,31.05882,100,0.999424,16
10-07-2019 01:49:19.5497 PM,45.53387,-73.59621,70.47238,14.04,22,1092.25,-0.1030414,0.9584432,26,4.198416,31.05882,100,0.999424,16
10-07-2019 01:49:20.5497 PM,45.53385,-73.59618,75.00156,7.38,15,1051.0,-1.323332,1.281252,26,4.488731,34.5098,100,0.999424,16
10-07-2019 01:49:21.5500 PM,45.53384,-73.59617,75.285,2.808,9,921.75,-1.691825,1.291236,26,4.920895,43.13726,100,0.999424,16
10-07-2019 01:49:22.5501 PM,45.53384,-73.59616,75.28824,2.304,4,814.25,-1.432551,1.231333,27,4.332508,43.13726,100,0.999424,16
10-07-2019 01:49:23.5506 PM,45.53384,-73.59615,75.22629,3.204,2,801.25,-0.8846936,1.231333,27,4.092803,41.41177,100,0.999424,16
10-07-2019 01:49:24.5509 PM,45.53383,-73.59615,75.44553,5.724,3,1166.0,-0.06535996,1.983445,27,10.67108,74.19608,100,0.999424,16
10-07-2019 01:49:25.5506 PM,45.53382,-73.59612,75.43649,10.224,8,1650.0,0.6383508,4.246436,27,15.80295,77.64706,100,0.999424,16
10-07-2019 01:49:26.5507 PM,45.5338,-73.59607,75.56979,14.832,8,1650.0,0.6383508,4.246436,27,15.80295,77.64706,100,0.999424,16
10-07-2019 01:49:27.5516 PM,45.53378,-73.59602,75.4061,19.26,13,1894.0,1.170366,5.610886,26,19.41387,82.82353,100,0.999424,16
10-07-2019 01:49:28.5513 PM,45.53377,-73.596,75.63297,23.472,19,1568.5,1.268776,3.996841,26,17.75216,91.45098,100,0.999424,16
10-07-2019 01:49:29.5515 PM,45.53371,-73.59588,76.01083,27.468,19,1568.5,1.268776,3.996841,26,17.75216,91.45098,100,0.999424,16
10-07-2019 01:49:30.5516 PM,45.53367,-73.59579,76.04355,29.412,19,1568.5,1.268776,3.996841,26,17.75216,91.45098,100,0.999424,16
10-07-2019 01:49:31.5518 PM,45.53363,-73.5957,76.05649,28.224,22,1263.0,0.7529821,2.11989,26,3.775916,24.15686,100,0.999424,16
10-07-2019 01:49:32.5522 PM,45.5336,-73.59563,76.51511,26.964,27,1123.75,0.7348091,0.8186703,26,4.559468,32.78431,100,0.999424,16
10-07-2019 01:49:33.5526 PM,45.53356,-73.59554,76.92258,28.836,27,1123.75,0.7348091,0.8186703,26,4.559468,32.78431,100,0.999424,16
10-07-2019 01:49:34.5526 PM,45.53352,-73.59546,77.36526,29.916,27,1123.75,0.7348091,0.8186703,26,4.559468,32.78431,100,0.999424,16
10-07-2019 01:49:35.5527 PM,45.53348,-73.59537,77.49295,31.176,27,1123.75,0.7348091,0.8186703,26,4.559468,32.78431,100,0.999424,16
10-07-2019 01:49:36.5528 PM,45.53344,-73.59528,77.60867,31.284,26,1138.25,0.4541442,3.251385,26,3.646027,25.88235,100,0.999424,16
10-07-2019 01:49:37.5529 PM,45.5334,-73.59518,77.84866,30.168,30,1113.0,-0.009391601,0.8186703,26,4.515851,32.78431,100,0.999424,16
10-07-2019 01:49:38.5532 PM,45.53336,-73.59509,77.56949,29.556,30,1113.0,-0.009391601,0.8186703,26,4.515851,32.78431,100,0.999424,16
10-07-2019 01:49:39.5532 PM,45.53333,-73.59502,75.54654,29.448,30,1113.0,-0.009391601,0.8186703,26,4.515851,32.78431,100,0.999424,16
10-07-2019 01:49:40.5533 PM,45.53328,-73.59493,77.97482,30.672,29,1114.0,-0.01329325,2.442699,26,13.79762,100.0784,100,0.999424,16
10-07-2019 01:49:41.5535 PM,45.53324,-73.59483,77.72025,32.76,31,1445.25,-0.02735454,5.214863,26,14.19684,79.37255,100,0.999424,16
10-07-2019 01:49:42.5534 PM,45.5332,-73.59474,77.57816,32.94,32,1346.0,0.2538318,2.50593,25,4.325949,25.88235,100,0.999424,16
10-07-2019 01:49:43.5536 PM,45.53315,-73.59465,77.62497,31.5,32,1123.75,0.1450958,0.8452936,25,4.093207,29.33333,100,0.999424,16
10-07-2019 01:49:44.5536 PM,45.53311,-73.59456,77.14236,30.168,32,1123.75,0.1450958,0.8452936,25,4.093207,29.33333,100,0.999424,16
10-07-2019 01:49:45.5540 PM,45.53307,-73.59447,75.46262,28.188,32,1123.75,0.1450958,0.8452936,25,4.093207,29.33333,100,0.999424,16
10-07-2019 01:49:46.5539 PM,45.53302,-73.59441,74.43497,26.568,31,1120.75,-0.1458436,0.968427,25,4.08228,29.33333,100,0.999424,16
10-07-2019 01:49:47.5541 PM,45.53299,-73.59435,74.3331,25.812,26,1133.25,-0.4232272,1.015018,25,4.12781,29.33333,100,0.999424,16
10-07-2019 01:49:48.5540 PM,45.53295,-73.59426,73.16428,24.768,26,1125.25,-0.2773836,0.9983783,27,6.70577,48.31372,100,0.999424,16
10-07-2019 01:49:49.5542 PM,45.53293,-73.59417,77.94302,25.956,25,1117.75,-0.1049538,2.728901,27,3.568433,25.88235,100,0.999424,16
10-07-2019 01:49:50.5544 PM,45.5329,-73.59409,77.57632,25.74,26,1142.0,0.04096619,0.9451315,27,3.888908,27.60784,100,0.999424,16
10-07-2019 01:49:51.5546 PM,45.53287,-73.59402,77.31039,24.48,26,1142.0,0.04096619,0.9451315,27,3.888908,27.60784,100,0.999424,16
10-07-2019 01:49:52.5554 PM,45.53283,-73.59395,72.49954,25.704,26,1142.0,0.04096619,0.9451315,27,3.888908,27.60784,100,0.999424,16
10-07-2019 01:49:53.5555 PM,45.53279,-73.59387,77.57828,27.036,25,1153.0,0.09342466,3.451061,27,4.417162,31.05882,100,0.999424,16
10-07-2019 01:49:54.5557 PM,45.53276,-73.5938,77.38815,25.704,27,1134.75,0.2418602,0.8486216,27,3.622705,25.88235,100,0.999424,16
10-07-2019 01:49:55.5557 PM,45.53273,-73.59372,77.08444,22.86,25,1109.75,0.08899985,0.831982,27,3.3067,24.15686,100,0.999424,16
10-07-2019 01:49:56.5562 PM,45.5327,-73.59366,76.9166,19.188,25,1109.75,0.08899985,0.831982,27,3.3067,24.15686,100,0.999424,16
10-07-2019 01:49:57.5563 PM,45.53268,-73.59361,76.57895,14.976,25,1109.75,0.08899985,0.831982,27,3.3067,24.15686,100,0.999424,16
10-07-2019 01:49:58.5563 PM,45.53266,-73.59357,76.21481,10.512,21,1073.5,-0.7580585,0.8885567,27,3.427164,25.88235,100,0.999424,16
10-07-2019 01:49:59.5564 PM,45.53264,-73.59354,76.03488,9.54,10,1070.75,-1.068004,1.008362,27,3.874169,29.33333,100,0.999424,16
10-07-2019 01:50:00.5570 PM,45.53263,-73.59353,76.48636,3.708,9,1049.0,-0.6628442,1.031658,27,5.135053,39.68628,100,0.999424,15
10-07-2019 01:50:01.5568 PM,45.53264,-73.59353,76.93759,2.16,0,794.5,-1.093146,1.1082,27,3.72013,37.96078,100,0.999424,15
10-07-2019 01:50:02.5568 PM,45.53264,-73.59354,76.32455,2.268,0,416.75,-0.9456035,1.131495,27,5.055825,98.35294,100,0.813984,15
10-07-2019 01:50:03.5568 PM,45.53263,-73.59353,75.78958,0.864,0,416.75,-0.9456035,1.131495,27,5.055825,98.35294,100,0.813984,15
10-07-2019 01:50:04.5570 PM,45.53263,-73.59352,73.51059,4.428,0,416.75,-0.9456035,1.131495,27,5.055825,98.35294,100,0.813984,15
10-07-2019 01:50:05.5571 PM,45.53262,-73.5935,75.43839,9.756001,0,1697.25,-2.220446e-16,5.70418,27,15.89425,75.92157,100,0.999424,15
10-07-2019 01:50:06.5571 PM,45.5326,-73.59349,75.43826,14.724,12,1854.75,1.706728,5.164944,27,16.97444,74.19608,100,0.999424,15
10-07-2019 01:50:07.5571 PM,45.53246,-73.59348,75.38852,18.612,18,1516.75,2.3362,4.715674,27,15.49519,82.82353,100,0.999424,15
10-07-2019 01:50:08.5572 PM,45.53242,-73.59354,75.76865,22.896,21,1322.0,1.074424,4.090024,27,15.47518,94.90196,100,0.999424,15
10-07-2019 01:50:09.5573 PM,45.53237,-73.59359,75.68033,26.064,24,1778.0,0.8558395,5.87712,27,12.48784,56.94118,100,0.999424,15
10-07-2019 01:50:10.5573 PM,45.53232,-73.59365,76.0386,28.296,24,1778.0,0.8558395,5.87712,27,12.48784,56.94118,100,0.999424,15
10-07-2019 01:50:11.5574 PM,45.53229,-73.59368,75.38998,30.06,24,1778.0,0.8558395,5.87712,27,12.48784,56.94118,100,0.999424,15
10-07-2019 01:50:12.5573 PM,45.5322,-73.59378,75.48819,30.744,27,1286.0,0.8566721,2.855362,26,12.08327,75.92157,100,0.999424,15
10-07-2019 01:50:13.5573 PM,45.53215,-73.59385,75.75601,31.68,31,1095.75,0.6130249,1.840344,26,3.977877,29.33333,100,0.999424,15
10-07-2019 01:50:14.5575 PM,45.53209,-73.59393,75.57541,30.888,31,1129.75,0.1672399,0.8685892,26,3.618799,25.88235,100,0.999424,15
10-07-2019 01:50:15.5578 PM,45.53205,-73.59396,75.54752,29.772,31,1129.75,0.1672399,0.8685892,26,3.618799,25.88235,100,0.999424,15
10-07-2019 01:50:16.5579 PM,45.53196,-73.59406,74.70377,28.008,31,1129.75,0.1672399,0.8685892,26,3.618799,25.88235,100,0.999424,15
10-07-2019 01:50:17.5579 PM,45.53191,-73.59412,74.6235,27.648,30,1123.5,-0.1392058,0.7754072,26,3.598779,25.88235,100,0.999424,15
10-07-2019 01:50:18.5579 PM,45.53186,-73.59418,76.23984,27.936,28,1099.5,-0.2391211,2.229712,26,3.28711,24.15686,100,0.999424,15
10-07-2019 01:50:19.5583 PM,45.53181,-73.59425,76.01108,26.568,27,1098.75,-0.2039062,0.8186703,26,8.446801,62.11765,100,0.999424,15
10-07-2019 01:50:20.5582 PM,45.53176,-73.5943,76.22318,27.288,27,1184.5,-0.1039909,3.58085,26,3.541229,24.15686,100,0.999424,15
10-07-2019 01:50:21.5583 PM,45.5317,-73.59437,76.07956,25.992,27,1184.5,-0.1039909,3.58085,26,3.541229,24.15686,100,0.999424,15
10-07-2019 01:50:22.5583 PM,45.53166,-73.59442,74.32816,20.592,27,1184.5,-0.1039909,3.58085,26,3.541229,24.15686,100,0.999424,15
10-07-2019 01:50:23.5583 PM,45.53164,-73.59446,75.25845,16.848,27,1105.0,-1.387779e-16,0.7920468,26,3.539521,25.88235,100,0.999424,15
10-07-2019 01:50:24.5584 PM,45.5316,-73.5945,74.64371,14.544,15,1102.0,-0.5930992,0.9517874,27,3.518151,25.88235,100,0.999424,15
10-07-2019 01:50:25.5584 PM,45.53158,-73.59453,74.98154,14.4,15,1102.0,-0.5930992,0.9517874,27,3.518151,25.88235,100,0.999424,15
10-07-2019 01:50:26.5586 PM,45.53155,-73.59457,74.41464,15.624,14,1312.0,-0.6970107,0.9784108,27,8.097919,50.03922,100,0.999424,15
10-07-2019 01:50:27.5590 PM,45.53153,-73.59459,74.85672,5.868,15,1218.75,0.04255272,1.657308,27,5.187835,34.5098,100,0.999424,15
10-07-2019 01:50:28.5590 PM,45.53152,-73.5946,74.40988,1.476,15,1218.75,0.04255272,1.657308,27,5.187835,34.5098,100,0.999424,15
10-07-2019 01:50:29.5590 PM,45.53152,-73.5946,74.48154,0.0,15,1218.75,0.04255272,1.657308,27,5.187835,34.5098,100,0.999424,15
10-07-2019 01:50:30.5592 PM,45.53154,-73.59458,74.83054,0.0,5,830.25,-0.9882402,1.221349,27,10.07222,98.35294,100,0.999424,15
10-07-2019 01:50:31.5593 PM,45.53154,-73.59458,74.82895,0.0,0,0.0,-1.379325,0.0,27,0.0,98.35294,100,0.816912,15
10-07-2019 01:50:32.5594 PM,45.53154,-73.59459,74.22751,0.828,0,605.25,-0.2446202,0.0,27,2.833995,37.96078,100,0.812032,15
10-07-2019 01:50:33.5594 PM,45.53153,-73.5946,74.21555,4.14,0,605.25,-0.2446202,0.0,27,2.833995,37.96078,100,0.812032,15
10-07-2019 01:50:34.5594 PM,45.53151,-73.59461,73.37833,10.656,0,605.25,-0.2446202,0.0,27,2.833995,37.96078,100,0.812032,15
10-07-2019 01:50:35.5596 PM,45.53148,-73.59465,73.6777,17.136,0,605.25,-0.2446202,0.0,27,2.833995,37.96078,100,0.812032,15
10-07-2019 01:50:36.5596 PM,45.53144,-73.5947,72.90103,22.608,0,605.25,-0.2446202,0.0,27,2.833995,37.96078,100,0.812032,15
10-07-2019 01:50:37.5596 PM,45.53139,-73.59477,71.79868,28.08,0,2093.75,-8.326673e-17,7.323489,27,24.06358,93.17647,100,0.999424,15
10-07-2019 01:50:38.5598 PM,45.53133,-73.59484,73.31503,32.904,27,2007.5,0.7831148,6.968681,27,20.08145,81.09804,100,0.999424,15
