Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/07/2022 02:57:31.7222 PM,45.49865,-73.64819,64.6,0.0,0,0.0,2.692291e-15,0.04659099,50,0.14,101,100,0.999424,50
07/07/2022 02:57:32.7223 PM,45.49865,-73.64819,64.6,0.0,0,0.0,2.692291e-15,0.04659099,50,0.14,101,100,0.999424,50
07/07/2022 02:57:33.7232 PM,45.49865,-73.64819,64.6,0.0,0,0.0,2.692291e-15,0.04659099,50,0.14,101,100,0.999424,50
07/07/2022 02:57:34.7230 PM,45.49868,-73.64816,64.9,16.83821,0,1665.5,2.692291e-15,2.85869,49,8.59,90,100,0.8374385,46
07/07/2022 02:57:35.7231 PM,45.49871,-73.64812,65.0,21.48924,0,1665.5,2.692291e-15,2.85869,49,8.59,90,100,0.8374385,46
07/07/2022 02:57:36.7232 PM,45.49876,-73.64807,65.1,24.66899,19,2209.25,0.9887331,6.592936,49,16.6,92,100,0.999424,46
07/07/2022 02:57:37.7233 PM,45.49882,-73.64802,65.2,29.32372,19,2209.25,0.9887331,6.592936,49,16.6,92,100,0.999424,46
07/07/2022 02:57:38.7235 PM,45.49889,-73.64796,65.2,32.94819,27,2431.25,1.546397,6.036861,49,18.14,90,100,0.999424,46
07/07/2022 02:57:39.7236 PM,45.49896,-73.64789,65.1,35.69434,27,2431.25,1.546397,6.036861,49,18.14,90,100,0.999424,46
07/07/2022 02:57:40.7238 PM,45.49904,-73.64782,65.0,39.40219,35,2401.5,1.098431,5.947007,49,17.87,90,100,0.999424,46
07/07/2022 02:57:41.7240 PM,45.49913,-73.64774,65.0,41.90745,35,2401.5,1.098431,5.947007,49,17.87,90,100,0.999424,46
07/07/2022 02:57:42.7240 PM,45.49922,-73.64765,64.8,43.86422,41,2350.75,0.9562691,5.833858,43,17.53,91,100,0.999424,43
07/07/2022 02:57:43.7245 PM,45.49932,-73.64756,64.5,43.24161,41,2350.75,0.9562691,5.833858,43,17.53,91,100,0.999424,43
07/07/2022 02:57:44.7244 PM,45.49941,-73.64748,64.4,43.1712,43,114.0,0.5412278,0.2895297,43,0.87,38,100,0.999424,43
07/07/2022 02:57:45.7253 PM,45.49951,-73.6474,64.3,42.7728,43,114.0,0.5412278,0.2895297,43,0.87,38,100,0.999424,43
07/07/2022 02:57:46.7254 PM,45.4996,-73.64732,64.3,43.15266,43,0.0,0.1257266,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:57:47.7255 PM,45.49969,-73.64724,64.1,43.23235,43,0.0,0.1257266,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:57:48.7257 PM,45.49979,-73.64716,64.3,43.35094,43,0.0,2.747802e-15,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:57:49.7262 PM,45.49989,-73.64709,64.3,43.48621,43,0.0,2.747802e-15,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:57:50.7262 PM,45.49998,-73.64701,64.4,43.78083,43,0.0,2.747802e-15,0.04659099,46,0.14,101,100,0.999424,47
07/07/2022 02:57:51.7263 PM,45.50008,-73.64693,64.3,44.54241,43,0.0,2.747802e-15,0.04659099,46,0.14,101,100,0.999424,47
07/07/2022 02:57:52.7265 PM,45.50017,-73.64684,64.2,45.39479,44,1665.5,0.06197923,3.664048,46,11.01,90,100,0.899262,47
07/07/2022 02:57:53.7266 PM,45.50027,-73.64675,64.2,45.53006,44,1665.5,0.06197923,3.664048,46,11.01,90,100,0.899262,47
07/07/2022 02:57:54.7267 PM,45.50037,-73.64666,64.2,45.93031,44,1665.5,0.06197923,3.664048,46,11.01,90,100,0.899262,47
07/07/2022 02:57:55.7268 PM,45.50046,-73.64658,64.0,46.87905,46,1411.5,0.1991527,3.147509,46,8.51,84,100,0.999424,47
07/07/2022 02:57:56.7270 PM,45.50056,-73.64648,63.8,47.74625,46,1411.5,0.1991527,3.147509,46,8.51,84,100,0.999424,47
07/07/2022 02:57:57.7271 PM,45.50066,-73.64639,63.7,48.46892,47,1701.5,0.1942649,3.374519,46,10.14,85,100,0.999424,47
07/07/2022 02:57:58.7274 PM,45.50077,-73.64629,63.6,48.85249,47,1701.5,0.1942649,3.374519,46,10.14,85,100,0.999424,47
07/07/2022 02:57:59.7274 PM,45.50087,-73.64619,63.5,48.85805,48,1378.75,0.1249563,2.599112,42,7.81,79,100,0.999424,42
07/07/2022 02:58:00.7277 PM,45.50098,-73.6461,63.5,48.54675,48,1378.75,0.1249563,2.599112,42,7.81,79,100,0.999424,42
07/07/2022 02:58:01.7278 PM,45.50108,-73.646,63.5,47.80925,48,1017.0,0.06786493,1.807065,42,5.43,58,100,0.999424,42
07/07/2022 02:58:02.7279 PM,45.50117,-73.64592,63.4,46.44174,48,1017.0,0.06786493,1.807065,42,5.43,58,100,0.999424,42
07/07/2022 02:58:03.7281 PM,45.50127,-73.64583,63.5,45.96552,46,0.0,-0.1389084,0.08652613,42,0.26,101,100,0.999424,42
07/07/2022 02:58:04.7282 PM,45.50137,-73.64574,63.5,45.91364,46,0.0,-0.1389084,0.08652613,42,0.26,101,100,0.999424,42
07/07/2022 02:58:05.7283 PM,45.50147,-73.64565,63.5,45.98961,46,0.0,-0.1389084,0.04991892,42,0.15,101,100,0.999424,42
07/07/2022 02:58:06.7286 PM,45.50156,-73.64556,63.4,46.89573,46,0.0,-0.1389084,0.04991892,42,0.15,101,100,0.999424,42
07/07/2022 02:58:07.7296 PM,45.50167,-73.64546,63.4,47.84076,46,0.0,-0.1389084,0.04991892,42,0.15,101,100,0.999424,42
07/07/2022 02:58:08.7292 PM,45.50177,-73.64537,63.2,48.22433,47,1750.0,0.0689594,4.429472,43,13.31,88,100,0.999424,43
07/07/2022 02:58:09.7294 PM,45.50187,-73.64528,63.3,48.34292,47,1750.0,0.0689594,4.429472,43,13.31,88,100,0.999424,43
07/07/2022 02:58:10.7295 PM,45.50198,-73.64519,63.3,47.68695,48,1362.5,0.1264041,2.708933,43,8.14,79,100,0.999424,43
07/07/2022 02:58:11.7297 PM,45.50208,-73.6451,63.3,46.95131,48,1362.5,0.1264041,2.708933,43,8.14,79,100,0.999424,43
07/07/2022 02:58:12.7298 PM,45.50217,-73.645,63.3,46.59739,47,0.0,-0.009926711,0.555764,43,1.67,89,100,0.999424,43
07/07/2022 02:58:13.7300 PM,45.50227,-73.64491,63.4,46.48065,47,0.0,-0.009926711,0.555764,43,1.67,89,100,0.999424,43
07/07/2022 02:58:14.7301 PM,45.50237,-73.64483,63.3,46.42136,46,0.0,-0.1325875,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:58:15.7303 PM,45.50247,-73.64474,63.3,46.95131,46,0.0,-0.1325875,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:58:16.7303 PM,45.50257,-73.64465,63.3,47.43495,46,0.0,-0.1325875,0.04991892,43,0.15,101,100,0.999424,43
07/07/2022 02:58:17.7305 PM,45.50267,-73.64455,63.4,48.11314,47,1716.25,0.003138809,3.680688,43,11.06,87,100,0.999424,42
07/07/2022 02:58:18.7306 PM,45.50277,-73.64446,63.3,48.60048,47,1716.25,0.003138809,3.680688,43,11.06,87,100,0.999424,42
07/07/2022 02:58:19.7307 PM,45.50287,-73.64437,63.3,48.69499,48,1615.5,0.1183745,3.138236,43,9.43,84,100,0.999424,42
07/07/2022 02:58:20.7309 PM,45.50298,-73.64428,63.2,49.42322,48,1615.5,0.1183745,3.138236,43,9.43,84,100,0.999424,42
07/07/2022 02:58:21.7310 PM,45.50308,-73.64418,63.1,49.53996,49,1582.0,0.1173587,2.828739,43,8.5,79,100,0.999424,42
07/07/2022 02:58:22.7310 PM,45.50319,-73.64409,63.0,49.82903,49,1582.0,0.1173587,2.828739,43,8.5,79,100,0.999424,42
07/07/2022 02:58:23.7313 PM,45.50329,-73.64399,63.0,49.29536,50,1176.5,0.132313,2.219728,43,6.67,72,100,0.999424,42
07/07/2022 02:58:24.7314 PM,45.5034,-73.6439,63.0,48.79876,50,1176.5,0.132313,2.219728,43,6.67,72,100,0.999424,42
07/07/2022 02:58:25.7315 PM,45.5035,-73.64381,63.0,48.30771,49,0.0,-0.00226159,0.3727279,42,1.12,100,100,0.999424,43
07/07/2022 02:58:26.7316 PM,45.5036,-73.64371,62.8,47.85928,49,0.0,-0.00226159,0.3727279,42,1.12,100,100,0.999424,43
07/07/2022 02:58:27.7318 PM,45.5037,-73.64362,62.8,47.42012,48,0.0,-0.1278503,0.04991892,42,0.15,101,100,0.999424,43
07/07/2022 02:58:28.7319 PM,45.5038,-73.64353,62.8,47.40901,48,0.0,-0.1278503,0.04991892,42,0.15,101,100,0.999424,43
07/07/2022 02:58:29.7320 PM,45.50389,-73.64344,62.7,47.08844,47,0.0,-0.1293312,0.04659099,42,0.14,101,100,0.999424,43
07/07/2022 02:58:30.7321 PM,45.50399,-73.64335,62.7,46.71783,47,0.0,-0.1293312,0.04659099,42,0.14,101,100,0.999424,43
07/07/2022 02:58:31.7323 PM,45.50409,-73.64326,62.7,46.16564,47,0.0,-0.1293312,0.04659099,42,0.14,101,100,0.999424,43
07/07/2022 02:58:32.7325 PM,45.50419,-73.64317,62.6,45.15761,46,0.0,-0.1343939,0.04659099,42,0.14,101,100,0.999424,43
07/07/2022 02:58:33.7325 PM,45.50428,-73.64308,62.6,43.84383,46,0.0,-0.1343939,0.04659099,42,0.14,101,100,0.999424,43
07/07/2022 02:58:34.7326 PM,45.50437,-73.643,62.6,42.5282,44,0.0,-0.1978296,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:35.7328 PM,45.50446,-73.64292,62.6,41.27743,44,0.0,-0.1978296,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:36.7330 PM,45.50455,-73.64285,62.7,39.5634,42,0.0,-0.254795,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:37.7331 PM,45.50463,-73.64277,62.7,35.85369,42,0.0,-0.254795,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:38.7332 PM,45.5047,-73.64271,62.6,30.49482,37,0.0,-0.4545708,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:39.7332 PM,45.50475,-73.64265,62.6,24.78202,37,0.0,-0.4545708,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:40.7334 PM,45.5048,-73.64261,62.7,19.43982,24,0.0,-1.081177,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:41.7339 PM,45.50484,-73.64258,62.8,15.77829,24,0.0,-1.081177,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:42.7338 PM,45.50487,-73.64255,62.8,14.58867,24,0.0,-1.081177,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:43.7339 PM,45.5049,-73.64252,62.8,13.59917,16,0.0,-1.292295,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:44.7341 PM,45.50492,-73.64249,62.9,12.50219,16,0.0,-1.292295,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:45.7342 PM,45.50495,-73.64247,62.9,11.54419,13,0.0,-0.7248563,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:46.7345 PM,45.50497,-73.64245,63.1,13.39163,13,0.0,-0.7248563,0.04659099,46,0.14,101,100,0.999424,46
07/07/2022 02:58:47.7346 PM,45.505,-73.64242,63.1,14.32369,11,1502.25,-0.3181028,2.758852,46,8.29,93,100,0.812154,46
07/07/2022 02:58:48.7347 PM,45.50502,-73.6424,63.1,12.2613,11,1502.25,-0.3181028,2.758852,46,8.29,93,100,0.812154,46
07/07/2022 02:58:49.7350 PM,45.50505,-73.64237,63.2,10.85858,13,936.5,-0.003781379,0.6757239,46,1.65,30,100,0.999424,46
07/07/2022 02:58:50.7351 PM,45.50506,-73.64236,63.1,7.159992,13,936.5,-0.003781379,0.6757239,46,1.65,30,100,0.999424,46
07/07/2022 02:58:51.7352 PM,45.50508,-73.64234,63.2,9.0797,9,1111.5,-0.1431293,0.6855531,43,2.06,34,100,0.8556775,43
07/07/2022 02:58:52.7360 PM,45.5051,-73.64232,63.3,15.26316,9,1111.5,-0.1431293,0.6855531,43,2.06,34,100,0.8556775,43
07/07/2022 02:58:53.7360 PM,45.50514,-73.64228,63.3,21.00746,13,2367.0,-0.02875027,7.035454,43,18.1,92,100,0.999424,43
07/07/2022 02:58:54.7362 PM,45.50518,-73.64223,63.2,24.87467,13,2367.0,-0.02875027,7.035454,43,18.1,92,100,0.999424,43
07/07/2022 02:58:55.7363 PM,45.50523,-73.64217,63.2,28.65294,23,2290.5,0.9169893,5.208207,43,15.65,92,100,0.999424,43
07/07/2022 02:58:56.7364 PM,45.50529,-73.64211,63.2,30.0464,23,2290.5,0.9169893,5.208207,43,15.65,92,100,0.999424,43
07/07/2022 02:58:57.7365 PM,45.50535,-73.64205,63.1,29.4942,29,1578.0,1.065443,2.322894,43,6.98,72,100,0.999424,43
07/07/2022 02:58:58.7367 PM,45.50541,-73.64198,63.1,31.77895,29,1578.0,1.065443,2.322894,43,6.98,72,100,0.999424,43
07/07/2022 02:58:59.7368 PM,45.50548,-73.64192,63.0,33.6338,29,1578.0,1.065443,2.322894,43,6.98,72,100,0.999424,43
07/07/2022 02:59:00.7370 PM,45.50555,-73.64185,63.0,34.6511,31,1557.75,0.5311394,3.40447,41,10.23,94,100,0.999424,41
07/07/2022 02:59:01.7371 PM,45.50562,-73.64177,63.0,36.15203,31,1557.75,0.5311394,3.40447,41,10.23,94,100,0.999424,41
07/07/2022 02:59:02.7373 PM,45.50568,-73.64169,62.9,36.75796,35,1614.0,0.3331814,3.274681,41,9.84,91,100,0.999424,41
07/07/2022 02:59:03.7381 PM,45.50574,-73.64159,62.8,37.88273,35,1614.0,0.3331814,3.274681,41,9.84,91,100,0.999424,41
07/07/2022 02:59:04.7379 PM,45.50581,-73.64149,62.6,37.84196,37,1558.5,0.3294882,2.572488,41,7.73,72,100,0.999424,41
07/07/2022 02:59:05.7382 PM,45.50587,-73.64138,62.3,38.47198,37,1558.5,0.3294882,2.572488,41,7.73,72,100,0.999424,41
07/07/2022 02:59:06.7383 PM,45.50593,-73.64127,62.3,39.14833,38,1582.0,0.1963766,2.582472,41,7.76,69,100,0.999424,41
07/07/2022 02:59:07.7384 PM,45.50599,-73.64115,62.0,39.90065,38,1582.0,0.1963766,2.582472,41,7.76,69,100,0.999424,41
07/07/2022 02:59:08.7386 PM,45.50604,-73.64104,61.9,39.30769,38,1582.0,0.1963766,2.582472,41,7.76,69,100,0.999424,41
07/07/2022 02:59:09.7388 PM,45.5061,-73.64091,61.6,40.1786,39,1570.25,0.1312565,2.592456,41,7.79,72,100,0.999424,41
07/07/2022 02:59:10.7389 PM,45.50615,-73.64079,61.6,40.70856,39,1570.25,0.1312565,2.592456,41,7.79,72,100,0.999424,41
07/07/2022 02:59:11.7390 PM,45.50621,-73.64067,61.6,41.49237,40,1615.5,0.1269489,2.945216,41,8.85,76,100,0.999424,41
07/07/2022 02:59:12.7392 PM,45.50627,-73.64055,61.6,41.48497,40,1615.5,0.1269489,2.945216,41,8.85,76,100,0.999424,41
07/07/2022 02:59:13.7393 PM,45.50632,-73.64042,61.6,41.62394,41,1571.75,0.1261511,2.672326,41,8.03,76,100,0.999424,41
07/07/2022 02:59:14.7397 PM,45.50638,-73.6403,61.7,41.60541,41,1571.75,0.1261511,2.672326,41,8.03,76,100,0.999424,41
07/07/2022 02:59:15.7397 PM,45.50644,-73.64017,61.7,42.29473,42,1571.0,0.1300607,2.645703,41,7.95,73,100,0.999424,41
07/07/2022 02:59:16.7400 PM,45.5065,-73.64005,61.8,41.93153,42,1571.0,0.1300607,2.645703,41,7.95,73,100,0.999424,41
07/07/2022 02:59:17.7401 PM,45.50656,-73.63992,62.0,42.43185,42,1564.0,0.06387582,2.64903,40,7.96,74,100,0.999424,40
07/07/2022 02:59:18.7402 PM,45.50662,-73.63979,62.0,42.73018,42,1564.0,0.06387582,2.64903,40,7.96,74,100,0.999424,40
07/07/2022 02:59:19.7404 PM,45.50668,-73.63966,61.9,42.67274,42,1580.25,2.720046e-15,2.718917,40,8.17,76,100,0.999424,40
07/07/2022 02:59:20.7405 PM,45.50674,-73.63953,61.9,42.81171,42,1580.25,2.720046e-15,2.718917,40,8.17,76,100,0.999424,40
07/07/2022 02:59:21.8198 PM,45.50679,-73.6394,61.9,43.6678,42,1580.25,2.720046e-15,2.718917,40,8.17,76,100,0.999424,40
07/07/2022 02:59:22.7408 PM,45.50686,-73.63927,61.8,44.58874,43,1719.5,0.06725863,3.154876,40,9.48,84,100,0.999424,40
07/07/2022 02:59:23.7410 PM,45.50692,-73.63914,62.0,45.2447,43,1719.5,0.06725863,3.154876,40,9.48,84,100,0.999424,40
07/07/2022 02:59:24.7410 PM,45.50697,-73.639,62.0,45.2132,45,1630.25,0.176446,2.941888,40,8.84,81,100,0.999424,40
07/07/2022 02:59:25.7412 PM,45.50703,-73.63886,62.0,45.7728,45,1630.25,0.176446,2.941888,40,8.84,81,100,0.999424,40
07/07/2022 02:59:26.7413 PM,45.5071,-73.63873,62.2,46.55848,45,1625.0,0.1091874,3.005119,39,9.03,81,100,0.999424,39
07/07/2022 02:59:27.7414 PM,45.50716,-73.63858,62.2,45.69683,45,1625.0,0.1091874,3.005119,39,9.03,81,100,0.999424,39
07/07/2022 02:59:28.7419 PM,45.50722,-73.63844,62.2,45.83395,46,1543.75,0.05887492,2.579144,39,7.75,75,100,0.999424,39
07/07/2022 02:59:29.7420 PM,45.50728,-73.63831,62.3,45.48374,46,1543.75,0.05887492,2.579144,39,7.75,75,100,0.999424,39
07/07/2022 02:59:30.7422 PM,45.50735,-73.63817,62.7,44.82222,45,1198.25,-0.009456592,1.906903,39,5.73,74,100,0.999424,39
07/07/2022 02:59:31.7424 PM,45.50742,-73.63805,62.9,44.41826,45,1198.25,-0.009456592,1.906903,39,5.73,74,100,0.999424,39
07/07/2022 02:59:32.7425 PM,45.50748,-73.63792,63.3,42.26508,45,1198.25,-0.009456592,1.906903,39,5.73,74,100,0.999424,39
07/07/2022 02:59:33.7425 PM,45.50755,-73.63782,63.5,38.72585,43,0.0,-0.2015551,0.5590919,39,1.68,93,100,0.999424,39
07/07/2022 02:59:34.7427 PM,45.50762,-73.63772,63.4,37.249,43,0.0,-0.2015551,0.5590919,39,1.68,93,100,0.999424,39
07/07/2022 02:59:35.7428 PM,45.50768,-73.63763,63.3,34.78637,38,0.0,-0.4617244,0.04991892,41,0.15,100,100,0.999424,42
07/07/2022 02:59:36.7429 PM,45.50774,-73.63755,63.2,32.7351,38,0.0,-0.4617244,0.04991892,41,0.15,100,100,0.999424,42
07/07/2022 02:59:37.7431 PM,45.5078,-73.63748,63.1,30.46703,34,0.0,-0.5735939,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:38.7432 PM,45.50786,-73.63742,63.3,26.61649,34,0.0,-0.5735939,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:39.7434 PM,45.50791,-73.63737,63.4,22.10073,27,0.0,-0.694239,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:40.7437 PM,45.50795,-73.63733,63.4,15.91171,27,0.0,-0.694239,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:41.7437 PM,45.50797,-73.63731,63.4,9.761604,17,0.0,-1.10942,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:42.7439 PM,45.50798,-73.6373,63.3,6.327995,17,0.0,-1.10942,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:43.7440 PM,45.508,-73.63728,63.2,3.820886,17,0.0,-1.10942,0.04659099,41,0.14,101,100,0.999424,42
07/07/2022 02:59:44.7442 PM,45.508,-73.63728,63.2,0.0,7,0.0,-1.351084,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:45.7443 PM,45.508,-73.63728,63.1,0.0,7,0.0,-1.351084,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:46.7444 PM,45.508,-73.63728,63.1,0.0,3,0.0,-0.8899832,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:47.7447 PM,45.508,-73.63728,63.1,0.0,3,0.0,-0.8899832,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:48.7448 PM,45.508,-73.63728,63.1,0.0,0,0.0,-0.3930351,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:49.7450 PM,45.508,-73.63728,63.1,0.0,0,0.0,-0.3930351,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:50.7455 PM,45.508,-73.63728,63.1,0.0,0,0.0,-0.1938611,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:51.7456 PM,45.508,-73.63728,63.1,0.0,0,0.0,-0.1938611,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:52.7457 PM,45.508,-73.63728,63.1,0.0,0,0.0,-0.1938611,0.04659099,44,0.14,101,100,0.999424,44
07/07/2022 02:59:53.7458 PM,45.508,-73.63728,63.1,0.0,0,0.0,2.775558e-15,0.04659099,45,0.14,101,100,0.999424,45
07/07/2022 02:59:54.7459 PM,45.50802,-73.63727,63.1,9.98767,0,0.0,2.775558e-15,0.04659099,45,0.14,101,100,0.999424,45
07/07/2022 02:59:55.7461 PM,45.50805,-73.63725,63.1,14.61461,4,1542.0,0.2426149,3.248058,45,9.76,91,100,0.8401835,45
07/07/2022 02:59:56.7462 PM,45.50808,-73.63721,63.0,18.42438,4,1542.0,0.2426149,3.248058,45,9.76,91,100,0.8401835,45
07/07/2022 02:59:57.7464 PM,45.50813,-73.63718,63.1,22.33421,15,1776.5,0.9849238,5.249199,45,13.26,91,100,0.999424,45
07/07/2022 02:59:58.7465 PM,45.50817,-73.63713,63.1,25.71779,15,1776.5,0.9849238,5.249199,45,13.26,91,100,0.999424,45
07/07/2022 02:59:59.7466 PM,45.50823,-73.63708,63.0,28.88271,23,1985.75,1.270718,4.8022,45,14.43,92,100,0.999424,45
07/07/2022 03:00:00.7467 PM,45.5083,-73.63702,63.0,31.1582,23,1985.75,1.270718,4.8022,45,14.43,92,100,0.999424,45
07/07/2022 03:00:01.7471 PM,45.50837,-73.63696,63.0,32.84443,30,1760.0,1.009979,4.276387,40,12.85,91,100,0.999424,40
07/07/2022 03:00:02.7471 PM,45.50844,-73.63689,63.0,34.86605,30,1760.0,1.009979,4.276387,40,12.85,91,100,0.999424,40
07/07/2022 03:00:03.7472 PM,45.50851,-73.63683,63.0,36.49113,34,1656.25,0.7265223,3.737263,40,11.23,94,100,0.999424,40
07/07/2022 03:00:04.7475 PM,45.50859,-73.63676,63.1,37.69373,34,1656.25,0.7265223,3.737263,40,11.23,94,100,0.999424,40
07/07/2022 03:00:05.7477 PM,45.50867,-73.63669,63.2,37.69002,34,1656.25,0.7265223,3.737263,40,11.23,94,100,0.999424,40
07/07/2022 03:00:06.7477 PM,45.50875,-73.63662,63.2,37.06371,37,1614.0,0.4441676,3.138236,40,9.43,80,100,0.999424,40
07/07/2022 03:00:07.7478 PM,45.50883,-73.63655,63.3,37.46395,37,1614.0,0.4441676,3.138236,40,9.43,80,100,0.999424,40
07/07/2022 03:00:08.7481 PM,45.50891,-73.63647,63.4,38.58131,37,0.0,0.1992158,0.4659099,40,1.4,98,100,0.999424,40
07/07/2022 03:00:09.7482 PM,45.509,-73.63641,63.4,39.5912,37,0.0,0.1992158,0.4659099,40,1.4,98,100,0.999424,40
07/07/2022 03:00:10.7483 PM,45.50908,-73.63633,63.4,40.77711,38,1773.25,0.06621692,3.810477,41,11.45,92,100,0.938851,41
07/07/2022 03:00:11.7485 PM,45.50917,-73.63625,63.4,41.35155,38,1773.25,0.06621692,3.810477,41,11.45,92,100,0.938851,41
07/07/2022 03:00:12.7490 PM,45.50926,-73.63617,63.5,42.00195,41,1686.5,0.2457503,3.567438,41,10.07,85,100,0.999424,41
07/07/2022 03:00:13.7490 PM,45.50935,-73.63609,63.6,41.4442,41,1686.5,0.2457503,3.567438,41,10.07,85,100,0.999424,41
07/07/2022 03:00:14.7492 PM,45.50943,-73.63602,63.7,40.99948,42,715.5,0.2468124,0.2795459,41,0.84,26,100,0.999424,41
07/07/2022 03:00:15.7492 PM,45.50952,-73.63594,63.8,40.97353,42,715.5,0.2468124,0.2795459,41,0.84,26,100,0.999424,41
07/07/2022 03:00:16.7495 PM,45.50961,-73.63586,63.9,41.3497,40,1133.5,-0.06166931,0.2995135,41,0.9,60,100,0.910425,41
07/07/2022 03:00:17.7495 PM,45.50969,-73.63578,63.9,42.90066,40,1133.5,-0.06166931,0.2995135,41,0.9,60,100,0.910425,41
07/07/2022 03:00:18.7498 PM,45.50979,-73.6357,64.1,43.28423,40,1133.5,-0.06166931,0.2995135,41,0.9,60,100,0.910425,41
07/07/2022 03:00:19.7498 PM,45.50988,-73.63562,64.2,42.38552,43,1641.25,0.07350752,4.336409,40,11.87,90,100,0.999424,40
07/07/2022 03:00:20.7504 PM,45.50997,-73.63554,64.3,41.99639,43,1641.25,0.07350752,4.336409,40,11.87,90,100,0.999424,40
07/07/2022 03:00:21.7503 PM,45.51006,-73.63546,64.3,41.38861,42,0.0,0.1440824,0.4991892,40,1.5,67,100,0.999424,40
07/07/2022 03:00:22.7505 PM,45.51015,-73.63538,64.2,41.42382,42,0.0,0.1440824,0.4991892,40,1.5,67,100,0.999424,40
07/07/2022 03:00:23.7506 PM,45.51024,-73.6353,64.1,41.39787,41,0.0,-0.1254034,0.04991892,40,0.15,100,100,0.999424,40
07/07/2022 03:00:24.7508 PM,45.51033,-73.63522,64.1,41.71844,41,0.0,-0.1254034,0.04991892,40,0.15,100,100,0.999424,40
07/07/2022 03:00:25.7508 PM,45.51042,-73.63514,64.1,42.3392,41,0.0,-0.06702998,0.04659099,40,0.14,101,100,0.999424,40
07/07/2022 03:00:26.7510 PM,45.51051,-73.63506,64.2,41.61838,41,0.0,-0.06702998,0.04659099,40,0.14,101,100,0.999424,40
07/07/2022 03:00:27.7511 PM,45.51059,-73.63497,64.1,43.40097,41,0.0,-0.06702998,0.04659099,40,0.14,101,100,0.999424,40
07/07/2022 03:00:28.7513 PM,45.51069,-73.6349,64.2,43.71598,43,1653.0,0.1328899,3.860396,41,11.6,80,100,0.999424,40
07/07/2022 03:00:29.7515 PM,45.51078,-73.63481,64.1,41.73141,43,1653.0,0.1328899,3.860396,41,11.6,80,100,0.999424,40
07/07/2022 03:00:30.7516 PM,45.51087,-73.63474,64.1,41.00874,42,114.0,0.08369453,0.3194811,41,0.96,56,100,0.999424,40
07/07/2022 03:00:31.7519 PM,45.51096,-73.63466,64.0,40.87162,42,114.0,0.08369453,0.3194811,41,0.96,56,100,0.999424,40
07/07/2022 03:00:32.7520 PM,45.51105,-73.63458,64.0,40.46211,41,0.0,-0.1153146,0.04991892,41,0.15,100,100,0.999424,40
07/07/2022 03:00:33.7523 PM,45.51114,-73.63451,64.0,42.76353,41,0.0,-0.1153146,0.04991892,41,0.15,100,100,0.999424,40
07/07/2022 03:00:34.7522 PM,45.51123,-73.63441,64.1,44.33117,42,1814.0,-0.001358458,4.366241,41,13.12,91,100,0.999424,40
07/07/2022 03:00:35.7524 PM,45.51132,-73.63434,64.2,44.21258,42,1814.0,-0.001358458,4.366241,41,13.12,91,100,0.999424,40
07/07/2022 03:00:36.7529 PM,45.51141,-73.63425,64.4,42.48373,44,1160.0,0.1942731,2.292942,40,6.89,63,100,0.999424,40
