Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 01:57:28.0310 PM,45.50992,-73.57053,44.5336,25.452,23,1349,0.008034002,1.974641,34,6.0,77,101,0.9692595,0
11-06-2019 01:57:29.0296 PM,45.50998,-73.5705,44.99032,27.54,27,1812,0.3030594,5.08891,34,14.83,29,101,1.012936,0
11-06-2019 01:57:30.0295 PM,45.51005,-73.57047,44.51016,26.892,27,973,0.1884132,1.431622,34,4.36,46,101,0.9812155,0
11-06-2019 01:57:31.0296 PM,45.51011,-73.57045,44.02591,26.388,26,1280,-0.1072053,1.172831,34,3.46,35,101,0.9368075,0
11-06-2019 01:57:32.0296 PM,45.51017,-73.57043,44.19076,23.868,26,1280,-0.1072053,1.172831,34,3.46,35,101,0.9368075,0
11-06-2019 01:57:33.0296 PM,45.51022,-73.5704,44.35409,23.616,26,1280,-0.1072053,1.172831,34,3.46,35,101,0.9368075,0
11-06-2019 01:57:34.0296 PM,45.51028,-73.57037,44.83932,26.604,26,1280,-0.1072053,1.172831,34,3.46,35,101,0.9368075,0
11-06-2019 01:57:35.0298 PM,45.51036,-73.57034,45.98507,30.456,24,2242,-0.3387673,1.018955,34,2.87,67,101,0.9840215,0
11-06-2019 01:57:36.0297 PM,45.51043,-73.57031,45.49759,31.608,31,1590,0.0770891,2.247712,34,6.65,83,101,1.00101,0
11-06-2019 01:57:37.0297 PM,45.51051,-73.57028,45.56399,34.344,33,1786,0.5382699,6.303077,34,18.97,96,101,0.972462,0
11-06-2019 01:57:38.0297 PM,45.5106,-73.57024,45.96237,37.656,33,1786,0.5382699,6.303077,34,18.97,96,101,0.972462,0
11-06-2019 01:57:39.0299 PM,45.51069,-73.57021,45.54843,38.088,33,1786,0.5382699,6.303077,34,18.97,96,101,0.972462,0
11-06-2019 01:57:40.0300 PM,45.51078,-73.57017,46.13119,36.504,33,1786,0.5382699,6.303077,34,18.97,96,101,0.972462,0
11-06-2019 01:57:41.0300 PM,45.51086,-73.57013,46.02548,34.92,33,1786,0.5382699,6.303077,34,18.97,96,101,0.972462,0
11-06-2019 01:57:42.0300 PM,45.51094,-73.57009,45.29092,34.992,33,1786,0.5382699,6.303077,34,18.97,96,101,0.972462,0
11-06-2019 01:57:43.0301 PM,45.51103,-73.57005,45.35714,35.46,37,1667,0.6645449,5.202118,34,15.21,58,101,1.005494,0
11-06-2019 01:57:44.0301 PM,45.51112,-73.57001,45.68716,36.9,37,1667,0.6645449,5.202118,34,15.21,58,101,1.005494,0
11-06-2019 01:57:45.0305 PM,45.5112,-73.56998,45.36764,37.944,37,1815,0.4349261,4.171185,32,12.61,75,101,1.009977,0
11-06-2019 01:57:46.0302 PM,45.5113,-73.56994,45.18228,39.852,37,1815,0.4349261,4.171185,32,12.61,75,101,1.009977,0
11-06-2019 01:57:47.0306 PM,45.51139,-73.5699,45.66092,40.86,37,1815,0.4349261,4.171185,32,12.61,75,101,1.009977,0
11-06-2019 01:57:48.0307 PM,45.51149,-73.56985,44.79416,39.96,39,1886,0.2004816,4.761902,32,14.46,66,101,1.00525,0
11-06-2019 01:57:49.0309 PM,45.51159,-73.56982,44.59433,39.168,40,1245,0.2474903,0.8900248,32,2.69,24,101,1.998817,0
11-06-2019 01:57:50.0311 PM,45.51168,-73.56978,44.59127,37.944,38,1199,-0.1727175,0.4343012,32,2.61,25,101,1.998817,0
11-06-2019 01:57:51.0311 PM,45.51177,-73.56974,45.18338,35.856,38,1199,-0.1727175,0.4343012,32,2.61,25,101,1.998817,0
11-06-2019 01:57:52.0311 PM,45.51186,-73.56971,45.29043,33.516,36,1120,-0.4502814,0.4293092,32,2.58,26,101,1.998817,0
11-06-2019 01:57:53.0312 PM,45.51194,-73.56967,44.55911,32.04,36,1120,-0.4502814,0.4293092,32,2.58,26,101,1.998817,0
11-06-2019 01:57:54.0317 PM,45.51201,-73.56963,45.44937,31.464,36,1120,-0.4502814,0.4293092,32,2.58,26,101,1.998817,0
11-06-2019 01:57:55.0330 PM,45.51208,-73.5696,45.73385,31.392,33,1511,-0.5280205,0.5125087,32,3.08,30,101,0.9368075,0
11-06-2019 01:57:56.0313 PM,45.51216,-73.56956,45.3533,31.932,32,1600,-0.343506,2.034361,32,5.73,43,101,0.9368075,0
11-06-2019 01:57:57.0314 PM,45.51224,-73.56951,45.32827,32.364,33,1449,0.05726308,1.281683,32,3.61,24,101,1.009672,0
11-06-2019 01:57:58.0313 PM,45.51231,-73.56948,45.33651,32.04,33,1449,0.05726308,1.281683,32,3.61,24,101,1.009672,0
11-06-2019 01:57:59.0313 PM,45.51239,-73.56944,45.15561,31.896,33,1449,0.05726308,1.281683,32,3.61,24,101,1.009672,0
11-06-2019 01:58:00.0315 PM,45.51247,-73.5694,44.77053,33.264,32,1418,-0.01143752,0.9388327,32,2.85,78,101,1.998817,0
11-06-2019 01:58:01.0315 PM,45.51255,-73.56937,44.58798,35.604,32,1418,-0.01143752,0.9388327,32,2.85,78,101,1.998817,0
11-06-2019 01:58:02.0320 PM,45.51264,-73.56933,44.70639,37.044,36,1613,0.04805482,1.494262,32,8.98,45,101,0.9959775,0
11-06-2019 01:58:03.0317 PM,45.51273,-73.56929,44.70437,36.612,36,1652,0.1627961,1.809979,32,5.42,24,101,0.9925615,0
11-06-2019 01:58:04.0319 PM,45.5128,-73.56926,44.62014,30.636,36,1652,0.1627961,1.809979,32,5.42,24,101,0.9925615,0
11-06-2019 01:58:05.0319 PM,45.51287,-73.56923,44.41146,22.788,36,1652,0.1627961,1.809979,32,5.42,24,101,0.9925615,0
11-06-2019 01:58:06.0321 PM,45.51291,-73.56921,44.54599,16.92,32,1326,-0.4360468,1.011983,32,3.02,38,101,1.998817,0
11-06-2019 01:58:07.0323 PM,45.51295,-73.5692,44.10897,15.588,32,1326,-0.4360468,1.011983,32,3.02,38,101,1.998817,0
11-06-2019 01:58:08.0324 PM,45.51299,-73.56918,43.75393,16.128,15,1351,-1.152528,1.123193,32,6.75,72,101,0.9368075,0
11-06-2019 01:58:09.0323 PM,45.51303,-73.56917,44.26516,17.28,15,1351,-1.152528,1.123193,32,6.75,72,101,0.9368075,0
11-06-2019 01:58:10.0323 PM,45.51308,-73.56915,44.29068,16.2,15,1351,-1.152528,1.123193,32,6.75,72,101,0.9368075,0
11-06-2019 01:58:11.0325 PM,45.51311,-73.56915,44.46225,14.436,17,1387,-0.5168778,1.938501,32,5.46,31,101,1.010435,0
11-06-2019 01:58:12.0325 PM,45.51315,-73.56914,44.3641,11.664,13,928,0.01134139,0.9381242,32,2.85,36,101,1.004304,0
11-06-2019 01:58:13.0326 PM,45.51316,-73.56913,43.72006,7.559999,7,771,-0.8283,0.9504743,32,2.87,38,101,1.00403,0
11-06-2019 01:58:14.0337 PM,45.51318,-73.56912,42.89566,5.544,7,771,-0.8283,0.9504743,32,2.87,38,101,1.00403,0
11-06-2019 01:58:15.0338 PM,45.51319,-73.56912,42.66778,4.824,4,775,-0.9760323,0.9076695,33,2.74,38,101,0.9914635,0
11-06-2019 01:58:16.0339 PM,45.5132,-73.56911,42.4996,5.04,4,775,-0.9760323,0.9076695,33,2.74,38,101,0.9914635,0
11-06-2019 01:58:17.0340 PM,45.51321,-73.56911,41.83694,5.796,4,775,-0.9760323,0.9076695,33,2.74,38,101,0.9914635,0
11-06-2019 01:58:18.0342 PM,45.51322,-73.56911,43.37378,4.104,4,775,-0.9760323,0.9076695,33,2.74,38,101,0.9914635,0
11-06-2019 01:58:19.0341 PM,45.51322,-73.56911,43.00018,0.54,4,775,-0.9760323,0.9076695,33,2.74,38,101,0.9914635,0
11-06-2019 01:58:20.0343 PM,45.51322,-73.56911,43.00018,0.54,3,831,-0.4214246,0.9359468,33,2.79,41,101,0.994544,0
11-06-2019 01:58:21.0344 PM,45.51322,-73.56911,43.00018,0.54,0,775,-0.1716615,1.050097,33,3.14,40,101,1.004304,0
11-06-2019 01:58:22.0345 PM,45.51322,-73.56911,43.00018,0.54,0,775,-0.1716615,1.050097,33,3.14,40,101,1.004304,0
11-06-2019 01:58:23.0379 PM,45.51322,-73.56911,43.00018,0.54,0,775,-0.1716615,1.050097,33,3.14,40,101,1.004304,0
11-06-2019 01:58:24.0353 PM,45.51322,-73.56911,43.00018,0.54,0,772,-0.08623092,0.9802801,33,2.96,40,101,0.9989055,0
11-06-2019 01:58:25.0356 PM,45.51321,-73.56911,42.82901,0.54,0,774,2.63678e-16,1.015545,36,3.05,40,101,1.001346,0
11-06-2019 01:58:26.0358 PM,45.51322,-73.56911,46.19503,0.684,0,774,2.63678e-16,0.9001378,36,2.71,40,101,1.000339,0
11-06-2019 01:58:27.0356 PM,45.51322,-73.56911,46.19503,0.684,0,774,2.63678e-16,0.9001378,36,2.71,40,101,1.000339,0
11-06-2019 01:58:28.0361 PM,45.51322,-73.56911,46.19503,0.684,0,756,2.63678e-16,0.9642163,36,2.9,40,101,0.9940255,0
11-06-2019 01:58:29.0356 PM,45.51322,-73.56911,46.19503,0.684,0,756,2.63678e-16,0.9642163,36,2.9,40,101,0.9940255,0
11-06-2019 01:58:30.0358 PM,45.51322,-73.56911,46.19503,0.684,0,756,2.63678e-16,0.9642163,36,2.9,40,101,0.9940255,0
11-06-2019 01:58:31.0360 PM,45.51322,-73.56911,46.19503,0.684,0,746,2.63678e-16,0.9603025,36,2.87,40,101,1.000309,0
11-06-2019 01:58:32.0361 PM,45.51322,-73.56911,46.19503,0.684,0,743,2.63678e-16,0.911046,37,2.74,40,101,1.00104,0
11-06-2019 01:58:33.0364 PM,45.51322,-73.56911,46.19503,0.684,0,745,2.63678e-16,0.9103798,37,2.74,39,101,0.998509,0
11-06-2019 01:58:34.0366 PM,45.51322,-73.56911,46.19503,0.684,0,745,2.63678e-16,0.9103798,37,2.74,39,101,0.998509,0
11-06-2019 01:58:35.0368 PM,45.51322,-73.56911,46.19503,0.684,0,745,2.63678e-16,0.9103798,37,2.74,39,101,0.998509,0
11-06-2019 01:58:36.0370 PM,45.51322,-73.56911,46.19503,0.684,0,741,2.63678e-16,0.88604,37,2.66,39,101,0.9979295,0
11-06-2019 01:58:37.0371 PM,45.51322,-73.56911,46.19503,0.684,0,741,2.63678e-16,0.88604,37,2.66,39,101,0.9979295,0
11-06-2019 01:58:38.0376 PM,45.51322,-73.56911,46.19503,0.684,0,751,2.63678e-16,0.8765558,37,2.63,39,101,0.9950015,0
11-06-2019 01:58:39.0376 PM,45.51322,-73.56911,46.19503,0.684,0,751,2.63678e-16,0.8765558,37,2.63,39,101,0.9950015,0
11-06-2019 01:58:40.0377 PM,45.51322,-73.56911,46.19503,0.684,0,751,2.63678e-16,0.8765558,37,2.63,39,101,0.9950015,0
11-06-2019 01:58:41.0385 PM,45.51322,-73.56911,46.19503,0.684,0,741,2.63678e-16,0.8624216,38,2.58,39,101,0.9960995,0
11-06-2019 01:58:42.0380 PM,45.51322,-73.56911,46.19503,0.684,0,743,2.63678e-16,0.8714881,38,2.61,39,101,0.9929885,0
11-06-2019 01:58:43.0397 PM,45.51322,-73.56911,46.19503,0.684,0,743,2.63678e-16,0.8714881,38,2.61,39,101,0.9929885,0
11-06-2019 01:58:44.0398 PM,45.51322,-73.56911,46.19503,0.684,0,740,2.63678e-16,0.8809174,38,2.63,39,101,0.991494,0
11-06-2019 01:58:45.0397 PM,45.51322,-73.56911,46.19503,0.684,0,740,2.63678e-16,0.8809174,38,2.63,39,101,0.991494,0
11-06-2019 01:58:46.0397 PM,45.51322,-73.56911,46.19503,0.684,0,750,2.63678e-16,0.8654726,38,2.58,39,101,0.989847,0
11-06-2019 01:58:47.0399 PM,45.51322,-73.56911,46.19503,0.684,0,750,2.63678e-16,0.8654726,38,2.58,39,101,0.989847,0
11-06-2019 01:58:48.0401 PM,45.51322,-73.56911,46.19503,0.684,0,753,2.63678e-16,0.8837132,39,2.63,38,101,0.9882305,0
11-06-2019 01:58:49.0420 PM,45.51322,-73.56911,46.19503,0.684,0,756,2.63678e-16,0.8784275,39,2.61,39,101,0.997167,0
11-06-2019 01:58:50.0404 PM,45.51322,-73.56911,46.19503,0.684,0,756,2.63678e-16,0.8872324,39,2.66,51,101,0.9980515,0
11-06-2019 01:58:51.0404 PM,45.51322,-73.5691,42.65561,3.132,0,756,2.63678e-16,0.8872324,39,2.66,51,101,0.9980515,0
11-06-2019 01:58:52.0405 PM,45.51323,-73.56909,41.77996,8.351999,3,1465,0.3195391,2.752649,39,8.26,60,101,0.971791,0
11-06-2019 01:58:53.0408 PM,45.51326,-73.56908,41.45553,12.744,3,1465,0.3195391,2.752649,39,8.26,60,101,0.971791,0
11-06-2019 01:58:54.0410 PM,45.51329,-73.56907,41.10244,16.704,3,1465,0.3195391,2.752649,39,8.26,60,101,0.971791,0
11-06-2019 01:58:55.0408 PM,45.51333,-73.56905,42.00598,18.864,3,1465,0.3195391,2.752649,39,8.26,60,101,0.971791,0
11-06-2019 01:58:56.0442 PM,45.51337,-73.56902,41.46316,20.196,3,1465,0.3195391,2.752649,39,8.26,60,101,0.971791,0
11-06-2019 01:58:57.0412 PM,45.51342,-73.569,41.92456,20.844,10,1724,0.6183246,2.539538,40,7.42,26,101,0.971974,0
11-06-2019 01:58:58.0415 PM,45.51347,-73.56898,42.5838,18.144,10,1724,0.6183246,2.539538,40,7.42,26,101,0.971974,0
11-06-2019 01:58:59.0415 PM,45.5135,-73.56896,42.60254,15.876,10,1724,0.6183246,2.539538,40,7.42,26,101,0.971974,0
11-06-2019 01:59:00.0414 PM,45.51354,-73.56895,43.2796,14.04,18,954,0.6006284,0.8246812,40,2.41,31,101,0.9368075,0
11-06-2019 01:59:01.0420 PM,45.51358,-73.56893,43.19976,12.24,12,898,0.01039987,1.114815,40,3.14,34,101,1.004304,0
11-06-2019 01:59:02.0416 PM,45.5136,-73.56892,41.42468,10.332,12,898,0.01039987,1.114815,40,3.14,34,101,1.004304,0
11-06-2019 01:59:03.0418 PM,45.51362,-73.56891,41.41894,7.631999,10,781,-0.5070363,1.039892,40,3.14,38,101,1.004304,0
11-06-2019 01:59:04.0419 PM,45.51363,-73.56891,41.35235,3.96,10,781,-0.5070363,1.039892,40,3.14,38,101,1.004304,0
11-06-2019 01:59:05.0420 PM,45.51365,-73.5689,40.91021,3.384,10,781,-0.5070363,1.039892,40,3.14,38,101,1.004304,0
11-06-2019 01:59:06.0422 PM,45.51366,-73.56889,40.78598,8.388,10,781,-0.5070363,1.039892,40,3.14,38,101,1.004304,0
11-06-2019 01:59:07.0424 PM,45.51369,-73.56889,40.62442,12.348,10,781,-0.5070363,1.039892,40,3.14,38,101,1.004304,0
11-06-2019 01:59:08.0426 PM,45.51372,-73.56886,40.8648,15.984,5,783,-0.8147901,1.020021,39,3.08,69,101,1.004304,0
11-06-2019 01:59:09.0426 PM,45.51375,-73.56885,40.8648,14.544,15,1112,-0.3161814,1.000151,39,3.02,32,101,0.9812155,0
11-06-2019 01:59:10.0426 PM,45.51378,-73.56883,41.7633,12.384,15,1112,-0.3161814,1.000151,39,3.02,32,101,0.9812155,0
11-06-2019 01:59:11.0426 PM,45.5138,-73.56882,41.626,7.848,15,1112,-0.3161814,1.000151,39,3.02,32,101,0.9812155,0
11-06-2019 01:59:12.0427 PM,45.51381,-73.56882,42.18515,3.276,14,760,0.2327496,1.003347,39,2.96,37,101,1.004304,0
11-06-2019 01:59:13.0428 PM,45.51381,-73.56882,42.18515,3.276,3,736,-1.272128,1.010086,39,3.05,40,101,0.9883525,0
11-06-2019 01:59:14.0429 PM,45.51381,-73.56882,41.93942,0.828,1,781,-1.456466,1.036484,38,3.08,37,101,0.9812155,0
11-06-2019 01:59:15.0428 PM,45.51381,-73.56882,42.4909,2.772,3,780,-0.03888825,0.9830085,38,2.9,40,101,0.9812155,0
11-06-2019 01:59:16.0428 PM,45.51382,-73.56882,42.60812,3.204,3,780,-0.03888825,0.9830085,38,2.9,40,101,0.9812155,0
11-06-2019 01:59:17.0436 PM,45.51384,-73.56881,42.12048,6.408,3,780,-0.03888825,0.9830085,38,2.9,40,101,0.9812155,0
11-06-2019 01:59:18.0431 PM,45.51386,-73.56882,42.02682,9.468,3,780,-0.03888825,0.9830085,38,2.9,40,101,0.9812155,0
11-06-2019 01:59:19.0430 PM,45.51389,-73.56883,42.30435,12.636,3,1647,0.1957158,1.867716,38,5.51,61,101,0.9675515,0
11-06-2019 01:59:20.0558 PM,45.51392,-73.56886,40.36258,14.148,13,2039,0.4334011,3.324115,38,9.67,59,101,1.00037,0
11-06-2019 01:59:21.0439 PM,45.51395,-73.5689,51.40646,16.056,15,1454,0.6550512,3.614038,37,10.87,77,101,1.005829,0
11-06-2019 01:59:22.0441 PM,45.51398,-73.56895,41.42675,18.72,15,1454,0.6550512,3.614038,37,10.87,77,101,1.005829,0
11-06-2019 01:59:23.0442 PM,45.51401,-73.56902,42.018,21.096,15,1454,0.6550512,3.614038,37,10.87,77,101,1.005829,0
11-06-2019 01:59:24.0443 PM,45.51404,-73.56908,40.66806,21.924,15,1454,0.6550512,3.614038,37,10.87,77,101,1.005829,0
11-06-2019 01:59:25.0445 PM,45.51407,-73.56915,40.64199,21.42,19,1468,0.6278303,3.465459,37,10.48,33,101,0.970815,0
11-06-2019 01:59:26.0447 PM,45.5141,-73.56921,40.97842,17.964,19,1468,0.6278303,3.465459,37,10.48,33,101,0.970815,0
11-06-2019 01:59:27.0448 PM,45.51411,-73.56925,41.02108,14.616,17,1062,0.3390517,1.075764,37,3.14,30,101,0.9368075,0
11-06-2019 01:59:28.0450 PM,45.51413,-73.56928,41.21225,10.476,17,1062,0.3390517,1.075764,37,3.14,30,101,0.9368075,0
11-06-2019 01:59:29.0448 PM,45.51414,-73.56931,41.66381,6.552,17,1062,0.3390517,1.075764,37,3.14,30,101,0.9368075,0
11-06-2019 01:59:30.0449 PM,45.51415,-73.56932,42.1907,3.6,12,859,-0.6138922,1.072211,37,3.02,36,101,0.9368075,0
11-06-2019 01:59:31.0449 PM,45.51415,-73.56933,41.40359,0.828,1,763,-1.014798,1.104164,34,3.11,38,101,1.004304,0
11-06-2019 01:59:32.0450 PM,45.51415,-73.56933,41.40359,0.828,0,745,-0.5694814,0.9703448,34,2.93,40,101,0.9878645,0
11-06-2019 01:59:33.0450 PM,45.51415,-73.56933,42.01037,1.224,0,745,-0.5694814,0.9703448,34,2.93,40,101,0.9878645,0
11-06-2019 01:59:34.0451 PM,45.51415,-73.56932,41.87796,1.98,1,741,0.01658609,0.9494572,34,2.82,40,101,0.9812155,0
11-06-2019 01:59:35.0453 PM,45.51415,-73.56931,41.59356,2.448,1,741,0.01658609,0.9494572,34,2.82,40,101,0.9812155,0
11-06-2019 01:59:36.0502 PM,45.51414,-73.56931,41.60824,3.168,1,741,0.01658609,0.9494572,34,2.82,40,101,0.9812155,0
11-06-2019 01:59:37.0457 PM,45.51414,-73.5693,42.25454,2.952,2,751,0.1599489,0.9728394,34,2.87,41,101,0.98698,0
