Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 10:48:40.5222 AM,45.5181,-73.57246,46.28347,25.344,28,1085,0.4127817,1.09208,30,3.17,30,101,0.9368075,0
11-06-2019 10:48:41.5223 AM,45.51816,-73.5724,46.53952,25.596,25,1070,-0.3596948,1.125466,30,3.17,62,101,0.9368075,0
11-06-2019 10:48:42.5222 AM,45.51822,-73.57236,46.73971,26.424,26,1495,-0.2358836,3.365748,28,9.48,58,101,1.009916,0
11-06-2019 10:48:43.5223 AM,45.51828,-73.57231,46.7673,26.964,26,1495,-0.2358836,3.365748,28,9.48,58,101,1.009916,0
11-06-2019 10:48:44.5224 AM,45.51834,-73.57227,46.64633,25.02,26,1495,-0.2358836,3.365748,28,9.48,58,101,1.009916,0
11-06-2019 10:48:45.5226 AM,45.51838,-73.57222,46.39181,25.308,28,794,0.2226412,1.116447,28,3.39,33,101,0.987834,0
11-06-2019 10:48:46.5225 AM,45.51843,-73.57216,46.40927,25.092,25,1082,-0.2897822,1.080799,28,3.21,73,101,0.9368075,0
11-06-2019 10:48:47.5225 AM,45.51849,-73.57211,46.48837,25.092,25,2223,-0.3886122,5.400109,28,15.21,44,101,1.009825,0
11-06-2019 10:48:48.5227 AM,45.51852,-73.57206,46.72415,23.256,25,2223,-0.3886122,5.400109,28,15.21,44,101,1.009825,0
11-06-2019 10:48:49.5227 AM,45.51857,-73.57201,46.81387,23.76,25,2223,-0.3886122,5.400109,28,15.21,44,101,1.009825,0
11-06-2019 10:48:50.5228 AM,45.51862,-73.57197,47.25009,25.812,27,1533,0.2557267,1.077024,28,3.27,34,101,0.9812155,0
11-06-2019 10:48:51.5228 AM,45.51867,-73.57191,47.28128,24.516,25,1142,0.1583505,1.023685,28,3.02,34,101,1.004304,0
11-06-2019 10:48:52.5228 AM,45.51871,-73.57187,47.31149,21.168,23,950,-0.3481772,1.09288,28,3.3,33,101,0.9368075,0
11-06-2019 10:48:53.5228 AM,45.51875,-73.57183,47.25857,16.74,23,950,-0.3481772,1.09288,28,3.3,33,101,0.9368075,0
11-06-2019 10:48:54.5229 AM,45.51879,-73.5718,47.2156,14.652,23,950,-0.3481772,1.09288,28,3.3,33,101,0.9368075,0
11-06-2019 10:48:55.5229 AM,45.51883,-73.57178,47.17044,13.176,23,950,-0.3481772,1.09288,28,3.3,33,101,0.9368075,0
11-06-2019 10:48:56.5228 AM,45.51885,-73.57178,47.0079,11.268,19,872,-0.9248391,0.9703448,28,2.93,54,101,1.004304,0
11-06-2019 10:48:57.5229 AM,45.51889,-73.57179,47.02804,14.004,13,1425,-0.6797092,2.69577,28,8.14,74,101,0.9693205,0
11-06-2019 10:48:58.5230 AM,45.51892,-73.57181,47.05563,13.896,13,1425,-0.6797092,2.69577,28,8.14,74,101,0.9693205,0
11-06-2019 10:48:59.5230 AM,45.51899,-73.57186,47.19906,18.54,16,2052,0.1626082,5.38368,28,15.69,71,101,0.9684055,0
11-06-2019 10:49:00.5232 AM,45.51902,-73.57192,47.24368,21.096,21,1867,0.9643353,3.170065,28,9.23,49,101,1.004334,0
11-06-2019 10:49:01.5234 AM,45.51905,-73.57197,47.00418,22.392,21,1867,0.9643353,3.170065,28,9.23,49,101,1.004334,0
11-06-2019 10:49:02.5235 AM,45.51909,-73.57203,47.11868,22.248,21,1867,0.9643353,3.170065,28,9.23,49,101,1.004334,0
11-06-2019 10:49:03.5237 AM,45.51913,-73.57209,46.99551,20.196,21,1867,0.9643353,3.170065,28,9.23,49,101,1.004334,0
11-06-2019 10:49:04.5238 AM,45.51916,-73.57215,46.96878,16.092,21,1867,0.9643353,3.170065,28,9.23,49,101,1.004334,0
11-06-2019 10:49:05.5239 AM,45.51917,-73.5722,47.18093,12.96,23,1656,0.8525307,1.354468,28,4.09,31,101,0.9876815,0
11-06-2019 10:49:06.5240 AM,45.5192,-73.57222,46.90896,11.592,13,945,-0.02245723,1.080965,28,3.21,33,101,0.9368075,0
11-06-2019 10:49:07.5242 AM,45.51921,-73.57225,46.65884,12.384,12,1191,-0.3640589,1.647371,28,4.64,37,101,0.994544,0
11-06-2019 10:49:08.5243 AM,45.51924,-73.5723,46.55758,12.816,12,1191,-0.3640589,1.647371,28,4.64,37,101,0.994544,0
11-06-2019 10:49:09.5264 AM,45.51927,-73.57233,46.58712,11.844,12,1191,-0.3640589,1.647371,28,4.64,37,101,0.994544,0
11-06-2019 10:49:10.5253 AM,45.51929,-73.57236,46.50399,11.34,12,1191,-0.3640589,1.647371,28,4.64,37,101,0.994544,0
11-06-2019 10:49:11.5253 AM,45.51932,-73.5724,46.42874,11.448,12,958,5.5511150000000004e-17,0.9902154,28,2.99,47,101,0.9812155,0
11-06-2019 10:49:12.5254 AM,45.51935,-73.5724,46.45382,13.356,13,1355,0.03839662,1.942289,28,5.73,59,101,0.9677345,0
11-06-2019 10:49:13.5255 AM,45.51939,-73.5724,46.85751,16.596,13,1355,0.03839662,1.942289,28,5.73,59,101,0.9677345,0
11-06-2019 10:49:14.5256 AM,45.51943,-73.57236,46.96524,16.416,15,1625,0.2900232,2.876689,28,8.37,63,101,1.007293,0
11-06-2019 10:49:15.5258 AM,45.51947,-73.57234,47.0516,19.692,15,1625,0.2900232,2.876689,28,8.37,63,101,1.007293,0
11-06-2019 10:49:16.5259 AM,45.51952,-73.57231,47.26632,22.968,15,1625,0.2900232,2.876689,28,8.37,63,101,1.007293,0
11-06-2019 10:49:17.5259 AM,45.51957,-73.57227,47.17495,23.508,19,1559,0.71862,3.635425,28,11.01,52,101,1.001467,0
11-06-2019 10:49:18.5261 AM,45.51962,-73.57223,47.23159,24.444,25,1808,0.722534,1.979398,28,5.96,29,101,1.008726,0
11-06-2019 10:49:19.5262 AM,45.51966,-73.57219,47.47757,23.76,25,1933,0.2555406,2.159691,28,6.55,56,101,0.9676125,0
11-06-2019 10:49:20.5265 AM,45.51971,-73.57214,47.50082,24.696,25,1933,0.2555406,2.159691,28,6.55,56,101,0.9676125,0
11-06-2019 10:49:21.5266 AM,45.51976,-73.57209,47.91458,26.28,25,1933,0.2555406,2.159691,28,6.55,56,101,0.9676125,0
11-06-2019 10:49:22.5267 AM,45.51981,-73.57204,48.00967,26.244,25,1933,0.2555406,2.159691,28,6.55,56,101,0.9676125,0
11-06-2019 10:49:23.5268 AM,45.51986,-73.57198,47.4114,27.072,26,1709,0.05904097,2.940592,28,8.55,33,101,0.9955505,0
11-06-2019 10:49:24.5269 AM,45.51991,-73.57195,47.21005,21.888,26,1709,0.05904097,2.940592,28,8.55,33,101,0.9955505,0
11-06-2019 10:49:25.5271 AM,45.51995,-73.57191,47.0577,18.864,25,885,-0.03323589,1.018967,28,3.05,32,101,0.944097,0
11-06-2019 10:49:26.5273 AM,45.51999,-73.57189,47.04727,12.636,19,878,-0.6875008,1.08507,28,3.08,37,101,0.9368075,0
11-06-2019 10:49:27.5274 AM,45.52,-73.57188,47.08487,8.748,19,878,-0.6875008,1.08507,28,3.08,37,101,0.9368075,0
11-06-2019 10:49:28.5276 AM,45.52002,-73.57186,47.1459,8.748,19,878,-0.6875008,1.08507,28,3.08,37,101,0.9368075,0
11-06-2019 10:49:29.5276 AM,45.52002,-73.57186,47.12143,1.872,13,771,-1.409072,1.072211,28,3.02,40,101,1.004304,0
11-06-2019 10:49:30.5277 AM,45.52003,-73.57186,47.05447,1.26,1,762,-1.330537,1.020021,28,3.08,41,101,0.9950015,0
11-06-2019 10:49:31.5280 AM,45.52003,-73.57186,47.05447,1.26,1,762,-1.330537,1.020021,28,3.08,41,101,0.9950015,0
11-06-2019 10:49:32.5282 AM,45.52003,-73.57186,47.05447,1.26,1,762,-1.330537,1.020021,28,3.08,41,101,0.9950015,0
11-06-2019 10:49:33.5282 AM,45.52003,-73.57186,47.05447,1.26,0,780,-0.6701242,1.019529,28,3.05,40,101,0.9812155,0
11-06-2019 10:49:34.5283 AM,45.52003,-73.57187,46.25869,0.576,1,770,-0.4441606,1.098258,28,3.24,40,101,0.9812155,0
11-06-2019 10:49:35.5283 AM,45.52003,-73.57187,46.25869,0.576,0,760,-0.3828069,1.064361,28,3.14,39,101,0.9935985,0
11-06-2019 10:49:36.5285 AM,45.52003,-73.57187,46.25869,0.576,0,765,-0.03304111,0.9807998,28,2.93,39,101,0.9812155,0
11-06-2019 10:49:37.5284 AM,45.52003,-73.57187,46.25869,0.576,0,761,3.469447e-16,1.003347,28,2.96,39,101,0.991677,0
11-06-2019 10:49:38.5285 AM,45.52003,-73.57187,46.25869,0.576,0,761,3.469447e-16,1.003347,28,2.96,39,101,0.991677,0
11-06-2019 10:49:39.5286 AM,45.52003,-73.57187,46.25869,0.576,0,761,3.469447e-16,1.003347,28,2.96,39,101,0.991677,0
11-06-2019 10:49:40.5287 AM,45.52003,-73.57187,46.25869,0.576,0,762,3.469447e-16,0.945807,28,2.82,39,101,0.993568,0
11-06-2019 10:49:41.5288 AM,45.52003,-73.57187,46.25869,0.576,0,762,3.469447e-16,0.945807,28,2.82,39,101,0.993568,0
11-06-2019 10:49:42.5290 AM,45.52003,-73.57187,46.25869,0.576,0,757,3.469447e-16,0.9272692,28,2.77,40,101,0.9898775,0
11-06-2019 10:49:43.5291 AM,45.52003,-73.57187,46.25869,0.576,0,755,3.469447e-16,0.9576065,28,2.85,38,101,0.991189,0
11-06-2019 10:49:44.5291 AM,45.52003,-73.57187,46.25869,0.576,0,749,3.469447e-16,0.9630506,30,2.87,36,101,0.995642,0
11-06-2019 10:49:45.5293 AM,45.52003,-73.57187,46.25869,0.576,0,749,3.469447e-16,0.9630506,30,2.87,36,101,0.995642,0
11-06-2019 10:49:46.5296 AM,45.52003,-73.57187,46.25869,0.576,0,749,3.469447e-16,0.9630506,30,2.87,36,101,0.995642,0
11-06-2019 10:49:47.5310 AM,45.52003,-73.57187,46.25869,0.576,0,749,3.469447e-16,0.9630506,30,2.87,36,101,0.995642,0
11-06-2019 10:49:48.5294 AM,45.52005,-73.57183,45.87661,4.608,0,844,0.1762033,0.7537273,30,2.19,68,101,0.9812155,0
11-06-2019 10:49:49.5296 AM,45.5201,-73.57182,46.08523,12.96,10,1953,0.4497684,4.074401,30,12.02,67,101,0.994544,0
11-06-2019 10:49:50.5297 AM,45.52013,-73.5718,46.095,12.924,10,1953,0.4497684,4.074401,30,12.02,67,101,0.994544,0
11-06-2019 10:49:51.5301 AM,45.52019,-73.57176,45.61367,19.476,10,1953,0.4497684,4.074401,30,12.02,67,101,0.994544,0
11-06-2019 10:49:52.5301 AM,45.52023,-73.57171,45.96713,21.816,10,1953,0.4497684,4.074401,30,12.02,67,101,0.994544,0
11-06-2019 10:49:53.5300 AM,45.52029,-73.57168,46.04635,22.752,15,2318,0.9840721,4.447862,30,13.3,54,101,1.006714,0
11-06-2019 10:49:54.5301 AM,45.52033,-73.57162,45.47042,20.88,22,1446,0.9107038,1.007668,30,3.05,26,101,0.9812155,0
11-06-2019 10:49:55.5314 AM,45.52037,-73.57159,45.58261,20.88,23,972,-0.2114104,1.054192,30,3.11,28,101,0.9971975,0
11-06-2019 10:49:56.5310 AM,45.52038,-73.57153,45.33584,18.792,20,1234,-0.6720536,0.9572479,30,2.87,26,101,0.9368075,0
11-06-2019 10:49:57.5311 AM,45.5204,-73.57149,45.85183,17.028,20,1234,-0.6720536,0.9572479,30,2.87,26,101,0.9368075,0
11-06-2019 10:49:58.5311 AM,45.52045,-73.57146,46.31857,15.3,20,1234,-0.6720536,0.9572479,30,2.87,26,101,0.9368075,0
11-06-2019 10:49:59.5313 AM,45.52047,-73.57143,46.30239,14.796,19,1116,-0.3171654,1.072211,32,3.02,57,101,0.9368075,0
11-06-2019 10:50:00.5313 AM,45.5205,-73.5714,46.4916,15.804,16,1687,-0.2481005,3.035564,32,8.55,63,101,0.964898,0
11-06-2019 10:50:01.5327 AM,45.52053,-73.57137,46.55239,17.856,16,1687,-0.2481005,3.035564,32,8.55,63,101,0.964898,0
11-06-2019 10:50:02.5335 AM,45.52057,-73.57132,46.50351,20.484,19,1614,0.2591408,2.471505,32,7.17,55,101,0.983686,0
11-06-2019 10:50:03.5336 AM,45.52061,-73.57127,46.41702,20.772,19,1614,0.2591408,2.471505,32,7.17,55,101,0.983686,0
11-06-2019 10:50:04.5337 AM,45.52066,-73.57123,46.27835,20.196,21,1641,0.6003642,2.130138,32,6.3,28,101,1.007689,0
11-06-2019 10:50:05.5351 AM,45.5207,-73.57118,45.13168,19.008,20,1202,0.1662115,1.016594,31,3.08,27,101,0.9368075,0
11-06-2019 10:50:06.5351 AM,45.52073,-73.57114,45.03543,15.552,20,1202,0.1662115,1.016594,31,3.08,27,101,0.9368075,0
11-06-2019 10:50:07.5353 AM,45.52077,-73.57113,45.34964,11.232,17,1053,-0.3706141,1.114815,31,3.14,31,101,0.9368075,0
11-06-2019 10:50:08.5353 AM,45.52078,-73.57111,45.46255,4.608,9,752,-1.081193,1.150319,31,3.24,39,101,1.004304,0
11-06-2019 10:50:09.5356 AM,45.52077,-73.57111,46.13363,0.864,9,752,-1.081193,1.150319,31,3.24,39,101,1.004304,0
11-06-2019 10:50:10.5360 AM,45.52077,-73.5711,46.29947,0.576,9,752,-1.081193,1.150319,31,3.24,39,101,1.004304,0
11-06-2019 10:50:11.5362 AM,45.52077,-73.57109,46.90011,0.72,9,752,-1.081193,1.150319,31,3.24,39,101,1.004304,0
11-06-2019 10:50:12.5365 AM,45.52077,-73.57109,47.06967,1.152,11,771,-1.364067,1.073009,30,3.24,40,101,1.004304,0
11-06-2019 10:50:13.5365 AM,45.52077,-73.57109,47.49972,0.792,0,770,-0.9842539,1.029956,30,3.11,40,101,0.9812155,0
11-06-2019 10:50:14.5378 AM,45.52077,-73.57109,47.49972,0.792,0,757,-0.2863066,1.07453,30,3.17,40,101,0.9812155,0
11-06-2019 10:50:15.5380 AM,45.52077,-73.57109,47.49972,0.792,0,761,0.0,0.945722,30,2.79,40,101,0.9993935,0
11-06-2019 10:50:16.5382 AM,45.52078,-73.57109,47.54947,0.684,0,761,0.0,0.945722,30,2.79,40,101,0.9993935,0
11-06-2019 10:50:17.5383 AM,45.52078,-73.57109,47.54947,0.684,0,757,0.0,1.005065,30,3.02,40,101,0.9862175,0
11-06-2019 10:50:18.5385 AM,45.52078,-73.57109,47.54947,0.684,0,754,0.0,1.008375,31,2.99,39,101,0.989359,0
11-06-2019 10:50:19.5385 AM,45.52078,-73.57109,47.54947,0.684,0,757,0.0,0.9648319,31,2.87,40,101,0.9838995,0
11-06-2019 10:50:20.5387 AM,45.52078,-73.57109,47.54947,0.684,0,751,0.0,1.020892,31,3.02,39,101,0.9872545,0
11-06-2019 10:50:21.5388 AM,45.52078,-73.57109,47.54947,0.684,0,751,0.0,1.020892,31,3.02,39,101,0.9872545,0
11-06-2019 10:50:22.5389 AM,45.52078,-73.57109,47.54947,0.684,0,749,0.0,0.9668886,31,2.87,39,101,0.987773,0
11-06-2019 10:50:23.5390 AM,45.52078,-73.57109,47.54947,0.684,0,764,0.0,0.9226077,31,2.74,39,101,0.985577,0
11-06-2019 10:50:24.5391 AM,45.52078,-73.57109,47.54947,0.684,0,749,0.0,0.9145394,31,2.71,40,101,0.989603,0
11-06-2019 10:50:25.5393 AM,45.52078,-73.57109,47.54947,0.684,0,757,0.0,0.9477893,31,2.82,39,101,0.9927445,0
11-06-2019 10:50:26.5394 AM,45.52078,-73.57109,47.54947,0.684,0,760,0.0,0.9816435,32,2.93,40,101,0.994483,0
11-06-2019 10:50:27.5394 AM,45.52078,-73.57109,47.54947,0.684,0,760,0.0,0.9816435,32,2.93,40,101,0.994483,0
11-06-2019 10:50:28.5394 AM,45.52078,-73.57109,47.54947,0.684,0,744,0.0,0.933105,32,2.79,39,101,0.9952455,0
11-06-2019 10:50:29.5396 AM,45.52078,-73.57109,47.54947,0.684,0,751,0.0,0.9323901,32,2.79,38,101,0.9978075,0
11-06-2019 10:50:30.5398 AM,45.52078,-73.57109,47.54947,0.684,0,753,0.0,0.9299961,32,2.79,38,101,0.9956725,0
11-06-2019 10:50:31.5400 AM,45.52078,-73.57109,47.54947,0.684,0,753,0.0,0.9052665,33,2.71,39,101,0.9962825,0
11-06-2019 10:50:32.5401 AM,45.52078,-73.57109,47.54947,0.684,0,743,0.0,0.8880201,33,2.66,40,101,0.994788,0
11-06-2019 10:50:33.5410 AM,45.52078,-73.57109,47.54947,0.684,0,743,0.0,0.8880201,33,2.66,40,101,0.994788,0
11-06-2019 10:50:34.5406 AM,45.52078,-73.57109,47.54947,0.684,0,759,0.0,0.8993846,33,2.69,38,101,0.9932325,0
11-06-2019 10:50:35.5410 AM,45.52078,-73.57109,47.54947,0.684,0,738,0.0,0.880701,33,2.63,36,101,0.993141,0
11-06-2019 10:50:36.5410 AM,45.52078,-73.57109,47.54947,0.684,0,776,0.0,0.6999372,33,2.09,33,101,0.9915245,0
11-06-2019 10:50:37.5411 AM,45.52078,-73.57109,47.54947,0.684,0,742,0.0,0.6876605,33,2.05,32,101,0.9812155,0
11-06-2019 10:50:38.5414 AM,45.52078,-73.57109,47.54947,0.684,0,742,0.0,0.6876605,33,2.05,32,101,0.9812155,0
11-06-2019 10:50:39.5415 AM,45.52078,-73.57109,47.54947,0.684,0,743,0.0,0.7558996,33,2.23,32,101,0.9989055,0
11-06-2019 10:50:40.5415 AM,45.52079,-73.57108,47.43557,0.612,0,755,0.0,0.9123256,33,2.74,39,101,1.004304,0
11-06-2019 10:50:41.5416 AM,45.52079,-73.57108,47.43557,0.612,0,750,0.0,0.9703448,33,2.93,40,101,1.004304,0
11-06-2019 10:50:42.5415 AM,45.5208,-73.57108,46.77987,0.684,0,760,0.0,0.9438508,33,2.85,40,101,0.997899,0
11-06-2019 10:50:43.5417 AM,45.52079,-73.57108,47.25167,0.828,0,760,0.0,0.9438508,33,2.85,40,101,0.997899,0
11-06-2019 10:50:44.5418 AM,45.52079,-73.57108,47.2825,0.576,0,758,0.0,0.9132457,33,2.74,40,101,0.9895115,0
11-06-2019 10:50:45.5417 AM,45.52079,-73.57108,47.2825,0.576,0,767,0.0,0.9848508,33,2.93,39,101,1.004304,0
11-06-2019 10:50:46.5418 AM,45.52079,-73.57108,47.2825,0.576,0,752,0.0,0.9438508,34,2.85,40,101,1.003847,0
11-06-2019 10:50:47.5418 AM,45.52079,-73.57108,47.2825,0.576,0,750,0.0,0.8813289,34,2.66,39,101,1.00403,0
11-06-2019 10:50:48.5420 AM,45.52079,-73.57108,47.2825,0.576,0,764,0.0,0.8911062,34,2.69,39,101,1.000674,0
11-06-2019 10:50:49.5419 AM,45.52079,-73.57108,47.2825,0.576,0,764,0.0,0.8911062,34,2.69,39,101,1.000674,0
11-06-2019 10:50:50.5419 AM,45.5208,-73.57108,47.64541,0.756,0,747,0.0,0.9638931,34,2.9,38,101,0.999668,0
11-06-2019 10:50:51.5420 AM,45.52081,-73.57108,47.36264,3.024,0,755,0.0,0.9482279,34,2.85,42,101,1.00037,0
11-06-2019 10:50:52.5421 AM,45.52082,-73.57107,47.60727,6.084,2,1039,0.1149621,1.346537,34,4.05,45,101,0.994544,0
11-06-2019 10:50:53.5423 AM,45.52084,-73.57105,47.52389,9.936,5,1347,0.489567,2.223931,34,6.65,56,101,0.9627325,0
11-06-2019 10:50:54.5425 AM,45.52086,-73.57103,47.29885,11.412,10,1603,0.9109193,2.439061,34,7.06,28,101,1.008208,0
11-06-2019 10:50:55.5425 AM,45.52087,-73.571,47.53207,10.692,10,1603,0.9109193,2.439061,34,7.06,28,101,1.008208,0
11-06-2019 10:50:56.5427 AM,45.52089,-73.57097,47.26522,11.628,11,1504,0.1752903,1.705011,34,5.03,52,101,0.9627325,0
11-06-2019 10:50:57.5430 AM,45.5209,-73.57092,47.10446,12.96,11,1504,0.1752903,1.705011,34,5.03,52,101,0.9627325,0
11-06-2019 10:50:58.5428 AM,45.52089,-73.57088,46.55899,15.156,13,2044,0.3533609,3.62059,34,10.48,59,101,0.994544,0
11-06-2019 10:50:59.5430 AM,45.52086,-73.57083,45.68228,18.828,15,2028,0.5841104,3.82583,34,11.44,76,101,0.9630375,0
11-06-2019 10:51:00.5432 AM,45.52083,-73.57075,46.36605,25.74,19,1609,0.7591079,4.151308,35,12.02,85,101,1.005707,0
11-06-2019 10:51:01.5433 AM,45.52079,-73.57066,46.34329,30.636,25,1860,0.9864403,4.841649,35,14.64,81,101,1.009428,0
11-06-2019 10:51:02.5435 AM,45.52074,-73.57056,46.54525,34.02,30,2203,1.246696,5.390532,35,16.36,74,101,0.964898,0
11-06-2019 10:51:03.5437 AM,45.52069,-73.57046,46.92379,35.784,33,1556,0.9607752,3.67451,35,10.66,71,101,1.008269,0
11-06-2019 10:51:04.5437 AM,45.52064,-73.57036,46.81656,37.944,33,1556,0.9607752,3.67451,35,10.66,71,101,1.008269,0
11-06-2019 10:51:05.5440 AM,45.52059,-73.57024,46.63644,37.692,35,1624,0.6060857,3.024939,31,9.17,67,101,0.980636,0
11-06-2019 10:51:06.5438 AM,45.52053,-73.57013,46.58969,38.592,37,1716,0.4475724,3.086436,31,9.1,57,101,0.999546,0
11-06-2019 10:51:07.5439 AM,45.52048,-73.57002,46.03842,37.692,38,1752,0.31552,1.90667,31,5.73,23,101,0.974841,0
11-06-2019 10:51:08.5440 AM,45.52044,-73.56991,45.59555,36.072,37,1614,0.00977641,1.020143,31,2.99,22,101,1.998817,0
11-06-2019 10:51:09.5443 AM,45.52039,-73.5698,45.70858,34.344,37,1614,0.00977641,1.020143,31,2.99,22,101,1.998817,0
11-06-2019 10:51:10.5444 AM,45.52034,-73.56969,44.79232,34.02,35,1467,-0.3682573,0.5341406,30,3.21,24,101,0.9368075,0
11-06-2019 10:51:11.5445 AM,45.52029,-73.5696,43.9205,32.724,34,1438,-0.3616896,1.06156,30,2.99,22,101,0.9368075,0
11-06-2019 10:51:12.5446 AM,45.52025,-73.5695,43.8901,32.004,33,1429,-0.2365075,0.9905525,30,2.79,24,101,1.998817,0
11-06-2019 10:51:13.5445 AM,45.52021,-73.5694,43.89059,31.32,31,1276,-0.3622697,0.5025248,30,3.02,34,101,0.977464,0
11-06-2019 10:51:14.5446 AM,45.52017,-73.56931,42.38424,31.572,31,1438,-0.2360003,2.402302,30,7.06,25,101,0.9368075,0
11-06-2019 10:51:15.5448 AM,45.52013,-73.56922,42.55246,30.276,31,1438,-0.2360003,2.402302,30,7.06,25,101,0.9368075,0
11-06-2019 10:51:16.5453 AM,45.52009,-73.56912,44.08816,31.68,31,1300,2.220446e-16,0.9443977,30,2.66,86,101,1.998817,0
11-06-2019 10:51:17.5457 AM,45.52005,-73.56903,41.31109,33.552,31,1313,2.220446e-16,0.4775649,30,2.87,71,101,0.9368075,0
11-06-2019 10:51:18.5458 AM,45.52,-73.56893,41.51321,35.892,33,1899,0.1150889,4.63323,30,13.05,68,101,1.01077,0
11-06-2019 10:51:19.5458 AM,45.51996,-73.56882,41.60809,34.992,36,1561,0.5018988,1.148409,29,3.49,23,101,0.99857,0
11-06-2019 10:51:20.5459 AM,45.51992,-73.56873,41.84658,29.7,33,1378,0.1027691,1.015886,29,3.05,23,101,1.998817,0
11-06-2019 10:51:21.5460 AM,45.51988,-73.56866,41.86715,26.604,34,1198,-0.9891275,0.4975328,29,2.99,33,101,1.998817,0
11-06-2019 10:51:22.5462 AM,45.51984,-73.56857,42.22293,26.784,27,1255,-1.133304,1.064953,29,6.4,51,101,0.9368075,0
11-06-2019 10:51:23.5462 AM,45.5198,-73.56849,41.59137,27.756,27,1255,-1.133304,1.064953,29,6.4,51,101,0.9368075,0
11-06-2019 10:51:24.5463 AM,45.51976,-73.56841,41.72506,29.124,27,1352,-0.428217,2.616621,29,7.37,58,101,0.9368075,0
11-06-2019 10:51:25.5464 AM,45.51972,-73.56831,41.45593,30.924,29,1432,0.2216498,2.911301,29,8.2,58,101,1.009519,0
11-06-2019 10:51:26.5463 AM,45.51968,-73.56822,41.58993,31.68,29,1432,0.2216498,2.911301,29,8.2,58,101,1.009519,0
11-06-2019 10:51:27.5465 AM,45.51963,-73.56813,43.06863,32.112,30,1498,0.4626782,2.978265,29,8.73,50,101,0.9865835,0
11-06-2019 10:51:28.5469 AM,45.51959,-73.56803,43.91586,33.012,32,1566,0.411012,2.521688,28,7.48,53,101,1.008788,0
11-06-2019 10:51:29.5468 AM,45.51954,-73.56793,41.0726,34.416,34,1554,0.3138238,1.786995,28,5.42,42,101,0.9854855,0
11-06-2019 10:51:30.5470 AM,45.51948,-73.56783,41.2557,35.244,34,1554,0.3138238,1.786995,28,5.42,42,101,0.9854855,0
11-06-2019 10:51:31.5470 AM,45.51943,-73.56773,40.92916,34.488,35,1570,0.3116419,1.873124,28,5.55,28,101,0.979843,0
11-06-2019 10:51:32.5470 AM,45.51938,-73.56763,41.37173,33.048,34,1497,0.02015567,0.9843854,29,2.9,23,101,1.998817,0
11-06-2019 10:51:33.5472 AM,45.51934,-73.56754,41.3077,31.824,34,1497,0.02015567,0.9843854,29,2.9,23,101,1.998817,0
11-06-2019 10:51:34.5474 AM,45.5193,-73.56745,41.50177,30.924,32,1401,-0.8827516,0.460925,29,2.77,23,101,1.998817,0
11-06-2019 10:51:35.5489 AM,45.51926,-73.56736,41.05746,29.556,30,1319,-0.3915521,0.4426211,29,2.66,23,101,1.998817,0
11-06-2019 10:51:36.5475 AM,45.51921,-73.56728,40.56912,28.908,31,1273,-1.649808,0.4509411,29,2.71,24,101,1.998817,0
11-06-2019 10:51:37.5476 AM,45.51917,-73.56718,40.29571,28.404,31,1273,-1.649808,0.4509411,29,2.71,24,101,1.998817,0
11-06-2019 10:51:38.5478 AM,45.51914,-73.56712,40.30468,27.324,28,1230,-1.600657,0.4159973,29,2.5,24,101,1.998817,0
11-06-2019 10:51:39.5479 AM,45.5191,-73.56704,40.36248,25.848,28,1239,-0.1513906,0.4293092,30,2.58,24,101,1.998817,0
11-06-2019 10:51:40.5479 AM,45.51907,-73.56696,40.20086,24.624,26,1130,-0.1174521,0.3976935,30,2.39,30,101,1.998817,0
11-06-2019 10:51:41.5480 AM,45.51904,-73.56688,39.98932,24.012,23,916,-0.443147,0.5224926,30,3.14,31,101,0.9368075,0
11-06-2019 10:51:42.5481 AM,45.519,-73.56681,40.1723,20.16,23,927,-0.3256949,1.018955,31,2.87,33,101,0.9368075,0
11-06-2019 10:51:43.5480 AM,45.51899,-73.56678,39.8143,13.788,16,788,-0.4684333,1.06156,31,2.99,37,101,0.9368075,0
11-06-2019 10:51:44.5481 AM,45.51898,-73.56676,40.39563,9.612,16,788,-0.4684333,1.06156,31,2.99,37,101,0.9368075,0
11-06-2019 10:51:45.5483 AM,45.51897,-73.56674,40.3045,3.6,11,762,-1.1033,1.072211,31,3.02,38,101,0.9368075,0
11-06-2019 10:51:46.5483 AM,45.51897,-73.56673,40.03286,1.836,5,759,-1.355434,1.125466,31,3.17,38,101,1.004304,0
11-06-2019 10:51:47.5483 AM,45.51896,-73.56672,40.25561,1.332,1,748,-1.236549,0.9902154,31,2.99,40,101,1.004304,0
11-06-2019 10:51:48.5486 AM,45.51896,-73.56672,40.25561,1.332,1,771,-0.5159823,1.010086,31,3.05,39,101,0.9939035,0
11-06-2019 10:51:49.5488 AM,45.51896,-73.56672,40.25561,1.332,0,775,-0.1256621,1.030695,31,3.08,40,101,0.9980515,0
11-06-2019 10:51:50.5486 AM,45.51896,-73.56672,40.25561,1.332,0,761,-0.1256621,1.046406,31,3.14,39,101,1.001101,0
