Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/19/2023 11:59:26.5753 AM,45.52154,-73.62753,57.8,43.5455,39,0.0,-0.4804891,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:27.5755 AM,45.52145,-73.62759,57.9,40.14339,38,0.0,-0.3269289,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:28.5755 AM,45.52135,-73.62766,58.1,42.19096,40,0.0,0.1025901,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:29.5756 AM,45.52125,-73.62771,58.2,44.78145,40,0.0,0.1025901,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:30.5758 AM,45.52115,-73.62778,58.2,44.73883,43,2227.75,0.4346057,10.68491,4,27.29,97,100,0.999424,-7
03/19/2023 11:59:31.5759 AM,45.52105,-73.62784,57.7,46.25459,45,1972.25,0.5047869,6.975337,4,20.96,75,100,1.031388,-7
03/19/2023 11:59:32.5760 AM,45.52095,-73.62791,57.9,45.75242,45,1972.25,0.5047869,6.975337,4,20.96,75,100,1.031388,-7
03/19/2023 11:59:33.5761 AM,45.52085,-73.62797,58.1,43.08781,46,1192.5,0.3245413,0.7449268,4,2.31,41,100,0.849486,-7
03/19/2023 11:59:34.5763 AM,45.52075,-73.62803,58.0,44.11437,46,1192.5,0.3245413,0.7449268,4,2.31,41,100,0.849486,-7
03/19/2023 11:59:35.5767 AM,45.52065,-73.62809,57.9,43.75674,46,1192.5,0.3245413,0.7449268,4,2.31,41,100,0.849486,-7
03/19/2023 11:59:36.5766 AM,45.52055,-73.62814,58.0,43.07669,44,702.0,-0.04083814,0.2779878,4,0.71,41,100,0.849486,-7
03/19/2023 11:59:37.5767 AM,45.52045,-73.6282,58.1,43.08411,44,702.0,-0.04083814,0.2779878,4,0.71,41,100,0.849486,-7
03/19/2023 11:59:38.5770 AM,45.52035,-73.62827,58.1,43.16934,44,702.0,-0.04083814,0.2779878,4,0.71,41,100,0.849486,-7
03/19/2023 11:59:39.5769 AM,45.52024,-73.62832,58.4,45.47447,43,732.5,-0.1784806,1.061052,4,2.71,33,100,0.849486,-7
03/19/2023 11:59:40.5772 AM,45.52013,-73.62838,59.2,45.44482,43,732.5,-0.1784806,1.061052,4,2.71,33,100,0.849486,-7
03/19/2023 11:59:41.5774 AM,45.52003,-73.62844,59.3,45.10573,43,732.5,-0.1784806,1.061052,4,2.71,33,100,0.849486,-7
03/19/2023 11:59:42.5776 AM,45.51992,-73.6285,59.3,47.23297,45,0.0,0.0548463,0.2779878,4,0.71,33,100,0.849486,-7
03/19/2023 11:59:43.5777 AM,45.51981,-73.62856,59.3,47.79628,45,0.0,0.0548463,0.2779878,4,0.71,33,100,0.849486,-7
03/19/2023 11:59:44.5779 AM,45.5197,-73.62863,59.0,49.31389,45,0.0,0.0548463,0.2779878,4,0.71,33,100,0.849486,-7
03/19/2023 11:59:45.5779 AM,45.51959,-73.62869,58.9,49.87535,46,0.0,0.1529178,4.138495,4,10.57,76,100,0.999424,-7
03/19/2023 11:59:46.5780 AM,45.51947,-73.62876,58.8,49.19159,46,0.0,0.1529178,4.138495,4,10.57,76,100,0.999424,-7
03/19/2023 11:59:47.5783 AM,45.51936,-73.62883,58.9,46.56589,46,0.0,0.1529178,0.5923712,4,1.78,98,100,0.999424,-7
03/19/2023 11:59:48.5785 AM,45.51926,-73.62888,59.1,44.49238,46,0.0,0.1529178,0.5923712,4,1.78,98,100,0.999424,-7
03/19/2023 11:59:49.5786 AM,45.51916,-73.62894,59.1,41.37193,46,0.0,0.1529178,0.5923712,4,1.78,98,100,0.999424,-7
03/19/2023 11:59:50.5788 AM,45.51907,-73.629,59.2,37.85679,46,0.0,0.1529178,0.5923712,4,1.78,98,100,0.999424,-7
03/19/2023 11:59:51.6474 AM,45.51898,-73.62904,59.6,37.35278,46,0.0,0.05043733,0.2362829,4,0.71,98,100,0.999424,-7
03/19/2023 11:59:52.5791 AM,45.5189,-73.6291,59.7,35.96117,46,0.0,0.05043733,0.2362829,4,0.71,98,100,0.999424,-7
03/19/2023 11:59:53.5792 AM,45.51881,-73.62914,60.1,34.50657,36,0.0,-0.3726156,0.2362829,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:54.5793 AM,45.51874,-73.62918,60.3,32.03652,36,0.0,-0.3726156,0.2362829,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:55.5795 AM,45.51866,-73.62923,60.5,33.41515,34,0.0,-0.5352874,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:56.5797 AM,45.51858,-73.62927,61.0,35.28853,34,0.0,-0.5352874,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 11:59:57.5799 AM,45.5185,-73.62932,61.2,36.33733,34,1358.75,-0.5352874,0.9709998,4,2.48,73,100,0.849486,-7
03/19/2023 11:59:58.5801 AM,45.51841,-73.62937,61.4,38.1403,34,1358.75,-0.5352874,0.9709998,4,2.48,73,100,0.849486,-7
03/19/2023 11:59:59.5803 AM,45.51833,-73.62943,61.5,38.96303,34,1358.75,-0.5352874,0.9709998,4,2.48,73,100,0.849486,-7
03/19/2023 12:00:00.5804 PM,45.51824,-73.62949,61.2,38.24036,36,1358.75,-0.09333332,8.085139,4,20.65,88,100,1.005463,-7
03/19/2023 12:00:01.5806 PM,45.51815,-73.62955,61.2,38.36822,36,1358.75,-0.09333332,8.085139,4,20.65,88,100,1.005463,-7
03/19/2023 12:00:02.5806 PM,45.51806,-73.62959,61.1,38.04024,39,0.0,0.199209,0.879912,4,2.66,100,100,0.849486,-7
03/19/2023 12:00:03.5807 PM,45.51797,-73.62964,60.7,38.64061,39,0.0,0.199209,0.879912,4,2.66,100,100,0.849486,-7
03/19/2023 12:00:04.5808 PM,45.51788,-73.62969,60.3,39.36513,39,0.0,0.199209,0.879912,4,2.66,100,100,0.849486,-7
03/19/2023 12:00:05.5811 PM,45.51778,-73.62974,60.2,40.11004,38,0.0,0.07537385,0.879912,4,2.66,100,100,0.849486,-7
03/19/2023 12:00:06.5813 PM,45.51769,-73.62978,60.6,39.32622,38,0.0,0.07537385,0.879912,4,2.66,100,100,0.849486,-7
03/19/2023 12:00:07.5813 PM,45.5176,-73.62984,61.0,37.41022,39,0.0,0.0105308,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:08.5815 PM,45.51751,-73.62988,61.7,38.59614,39,0.0,0.0105308,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:09.5818 PM,45.51742,-73.62993,61.7,37.42134,39,0.0,0.0105308,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:10.5819 PM,45.51733,-73.62997,62.0,36.03529,38,0.0,0.03068229,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:11.5819 PM,45.51725,-73.63002,62.2,37.2768,38,0.0,0.03068229,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:12.5823 PM,45.51716,-73.63007,62.5,36.80614,38,0.0,0.03068229,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:13.5824 PM,45.51707,-73.63012,62.3,38.41084,36,0.0,-0.2015371,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:14.5827 PM,45.51698,-73.63017,62.8,39.29101,36,0.0,-0.2015371,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:15.5827 PM,45.51688,-73.63023,62.7,40.48249,38,0.0,-0.05933904,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:16.5829 PM,45.51678,-73.63028,62.7,42.82283,38,0.0,-0.05933904,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:17.5830 PM,45.51669,-73.63034,62.6,43.3287,41,1968.75,0.3159118,0.2779878,4,0.71,95,100,0.999424,-7
03/19/2023 12:00:18.5831 PM,45.51659,-73.6304,62.7,43.91795,41,1968.75,0.3159118,0.2779878,4,0.71,95,100,0.999424,-7
03/19/2023 12:00:19.5832 PM,45.51648,-73.63047,62.5,45.18911,41,1782.75,0.3159118,6.932074,4,20.83,75,100,0.999424,-7
03/19/2023 12:00:20.5833 PM,45.51638,-73.63053,62.4,42.20207,41,1782.75,0.3159118,6.932074,4,20.83,75,100,0.999424,-7
03/19/2023 12:00:21.5836 PM,45.51629,-73.63058,62.6,35.99823,43,255.75,0.2684679,6.932074,3,20.83,35,100,0.849486,-7
03/19/2023 12:00:22.5838 PM,45.51622,-73.63062,63.1,30.22428,43,255.75,0.2684679,6.932074,3,20.83,35,100,0.849486,-7
03/19/2023 12:00:23.5839 PM,45.51616,-73.63065,63.8,23.84811,32,255.75,-0.834797,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:24.5840 PM,45.51611,-73.63068,64.4,18.91913,32,255.75,-0.834797,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:25.5841 PM,45.51608,-73.6307,65.0,14.47564,21,0.0,-1.675871,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:26.5844 PM,45.51606,-73.63071,65.4,9.804223,21,0.0,-1.675871,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:27.5847 PM,45.51604,-73.63072,65.5,4.597293,21,0.0,-1.675871,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:28.5847 PM,45.51604,-73.63072,65.9,0.0,21,0.0,-1.675871,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:29.5850 PM,45.51604,-73.63072,66.1,0.0,21,0.0,-1.675871,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:00:30.5852 PM,45.51605,-73.63071,66.0,0.0,3,0.0,-1.460956,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:31.5854 PM,45.51605,-73.63071,66.0,0.0,3,0.0,-1.460956,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:32.5855 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-0.7991128,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:33.5857 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-0.7991128,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:34.5858 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-0.1188213,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:35.5876 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-0.1188213,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:36.5877 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:37.5878 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:00:38.5880 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:39.5882 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:40.5885 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:41.5885 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:42.5886 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:43.5888 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:44.5889 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:45.5891 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:46.5893 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:47.5894 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:48.5896 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:49.6614 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:50.5900 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:51.5901 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:52.5903 PM,45.51605,-73.63071,66.0,0.0,0,0.0,-1.110223e-16,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:53.5905 PM,45.51605,-73.63071,66.0,0.0,1,0.0,0.04020951,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:54.5905 PM,45.51605,-73.63071,66.0,0.0,1,0.0,0.04020951,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:55.5907 PM,45.51601,-73.63075,65.8,6.214962,1,0.0,0.04020951,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:00:56.5911 PM,45.51598,-73.63077,65.8,13.04141,11,1855.75,1.193762,3.386753,5,8.65,76,100,0.999424,-7
03/19/2023 12:00:57.5910 PM,45.51593,-73.63081,65.7,21.35953,25,2204.25,1.953036,8.682564,5,26.09,76,100,1.006531,-7
03/19/2023 12:00:58.5912 PM,45.51585,-73.63085,65.7,30.73015,25,2204.25,1.953036,8.682564,5,26.09,76,100,1.006531,-7
03/19/2023 12:00:59.5916 PM,45.51576,-73.63091,65.5,34.92349,25,2204.25,1.953036,8.682564,5,26.09,76,100,1.006531,-7
03/19/2023 12:01:00.5916 PM,45.51567,-73.63097,65.2,37.79935,32,2204.25,1.375508,8.703872,5,26.34,85,100,0.981917,-7
03/19/2023 12:01:01.5918 PM,45.51558,-73.63103,64.9,39.97848,32,2204.25,1.375508,8.703872,5,26.34,85,100,0.981917,-7
03/19/2023 12:01:02.5919 PM,45.51548,-73.63109,64.8,41.19034,32,1734.75,1.375508,6.544192,5,19.32,85,100,0.995947,-7
03/19/2023 12:01:03.5920 PM,45.51538,-73.63116,64.7,41.69621,32,1734.75,1.375508,6.544192,5,19.32,85,100,0.995947,-7
03/19/2023 12:01:04.5921 PM,45.51528,-73.63122,64.4,42.33549,32,1734.75,1.375508,6.544192,5,19.32,85,100,0.995947,-7
03/19/2023 12:01:05.5925 PM,45.51518,-73.63129,63.9,42.30584,32,1636.25,1.375508,5.790773,2,17.34,79,100,1.022452,-7
03/19/2023 12:01:06.5924 PM,45.51508,-73.63135,63.5,43.1434,32,1636.25,1.375508,5.790773,2,17.34,79,100,1.022452,-7
03/19/2023 12:01:07.5926 PM,45.51498,-73.63141,63.2,41.787,43,1623.5,0.783132,5.591867,2,17.19,78,100,1.022452,-7
03/19/2023 12:01:08.5928 PM,45.51488,-73.63148,62.7,41.03468,43,1623.5,0.783132,5.591867,2,17.19,78,100,1.022452,-7
03/19/2023 12:01:09.5929 PM,45.51479,-73.63154,62.4,41.69065,44,1511.75,0.2728681,4.996572,2,15.36,77,100,1.01324,-7
03/19/2023 12:01:10.5930 PM,45.51469,-73.63159,62.2,40.41393,44,1511.75,0.2728681,4.996572,2,15.36,77,100,1.01324,-7
03/19/2023 12:01:11.5931 PM,45.5146,-73.63165,61.7,39.19651,44,1511.75,0.2728681,0.5481856,2,1.67,36,100,0.849486,-7
03/19/2023 12:01:12.5932 PM,45.5145,-73.6317,61.5,37.23603,44,1511.75,0.2728681,0.5481856,2,1.67,36,100,0.849486,-7
03/19/2023 12:01:13.5933 PM,45.51442,-73.63176,61.2,35.82775,44,1511.75,0.2728681,0.5481856,2,1.67,36,100,0.849486,-7
03/19/2023 12:01:14.5935 PM,45.51434,-73.63182,60.6,35.42195,44,0.0,0.2728681,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:15.5937 PM,45.51426,-73.63189,60.5,34.07667,44,0.0,0.2728681,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:16.5938 PM,45.51419,-73.63194,60.4,30.02787,35,0.0,-0.1093907,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:17.5940 PM,45.51413,-73.63199,60.2,24.00932,35,0.0,-0.1093907,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:18.5942 PM,45.51409,-73.63203,60.0,18.01301,30,0.0,-0.6175266,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:19.5943 PM,45.51406,-73.63206,59.5,13.94938,14,0.0,-1.281951,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:20.5945 PM,45.51403,-73.63208,58.9,10.99014,14,0.0,-1.281951,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:21.5947 PM,45.51402,-73.6321,58.3,7.161845,12,0.0,-1.084481,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:22.5948 PM,45.51401,-73.63211,58.1,3.913536,8,0.0,-0.6839566,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:23.5949 PM,45.514,-73.63212,57.6,0.0,8,0.0,-0.6839566,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:24.5952 PM,45.514,-73.63212,57.2,0.0,3,0.0,-0.8780732,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:25.5953 PM,45.514,-73.63213,57.0,0.0,3,0.0,-0.8780732,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:26.5953 PM,45.514,-73.63213,57.0,0.0,0,0.0,-0.7001031,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:27.5955 PM,45.514,-73.63213,57.0,0.0,0,0.0,-0.7001031,0.2779878,3,0.71,100,100,0.849486,-7
03/19/2023 12:01:28.5957 PM,45.514,-73.63213,57.0,0.0,0,0.0,-0.2610821,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:29.5961 PM,45.514,-73.63213,57.0,0.0,0,0.0,-0.2610821,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:30.5962 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:31.5965 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:32.5967 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:33.5967 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:34.5969 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:35.5970 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:36.5971 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:37.5972 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:38.5974 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:39.5975 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:40.5976 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:41.5986 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:42.5984 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:43.5986 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:44.5987 PM,45.514,-73.63213,57.0,0.0,0,0.0,-2.220446e-16,0.2779878,4,0.71,100,100,0.849486,-7
03/19/2023 12:01:45.5987 PM,45.51397,-73.63216,57.4,5.175429,3,0.0,0.09943732,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:46.5989 PM,45.51396,-73.63217,57.4,7.988283,3,0.0,0.09943732,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:47.5991 PM,45.51393,-73.63219,57.5,13.65661,3,0.0,0.09943732,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:48.5992 PM,45.51389,-73.63223,57.6,19.03587,10,0.0,0.6555223,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:49.5993 PM,45.51384,-73.63228,57.8,24.43366,10,0.0,0.6555223,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:50.5995 PM,45.51378,-73.63234,57.9,28.86974,24,0.0,1.203798,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:51.5997 PM,45.51372,-73.63239,57.9,29.74806,24,0.0,1.203798,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:52.5999 PM,45.51365,-73.63245,58.2,31.20267,28,0.0,1.013208,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:53.6000 PM,45.51358,-73.63251,58.5,31.24714,28,0.0,1.013208,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:54.6001 PM,45.51351,-73.63257,59.0,32.33485,28,0.0,1.013208,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:55.6004 PM,45.51344,-73.63263,59.0,33.61527,28,0.0,1.013208,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:56.6873 PM,45.51337,-73.63269,59.1,34.29718,31,0.0,0.5369611,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:57.6007 PM,45.51329,-73.63275,59.5,34.91978,31,0.0,0.5369611,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:58.6009 PM,45.51321,-73.63281,59.9,33.64863,31,0.0,0.5369611,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:01:59.6011 PM,45.51313,-73.63287,60.0,32.81663,34,0.0,0.2645747,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:00.6011 PM,45.51305,-73.63293,60.4,35.68137,34,0.0,0.2645747,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:01.6013 PM,45.51297,-73.63298,60.9,36.81541,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:02.6014 PM,45.51289,-73.63304,60.7,37.4936,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:03.6016 PM,45.51281,-73.63309,60.1,37.51769,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:04.6017 PM,45.51273,-73.63316,60.2,37.81232,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:05.6019 PM,45.51264,-73.63322,60.7,38.38675,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:06.6021 PM,45.51256,-73.63329,60.8,37.00626,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:07.6024 PM,45.51247,-73.63335,61.1,37.48619,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:08.6025 PM,45.51239,-73.63343,61.4,40.52511,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:09.6026 PM,45.5123,-73.63351,61.8,40.61591,34,0.0,0.09310826,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:10.6027 PM,45.51221,-73.63358,62.0,40.67335,39,0.0,0.08623838,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:11.6029 PM,45.51212,-73.63366,62.2,41.24593,39,0.0,0.08623838,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:12.6030 PM,45.51203,-73.63374,62.6,41.23481,41,0.0,0.1743724,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:13.6031 PM,45.51195,-73.6338,62.9,38.42937,41,0.0,0.1743724,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:14.6034 PM,45.51186,-73.63387,63.4,38.5461,40,0.0,-0.002152737,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:15.6035 PM,45.51178,-73.63395,63.4,37.5844,40,0.0,-0.002152737,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:16.6037 PM,45.51171,-73.63403,63.6,35.7629,40,0.0,-0.002152737,0.2779878,5,0.71,100,100,0.849486,-7
03/19/2023 12:02:17.6038 PM,45.51164,-73.63411,64.0,37.38983,37,0.0,-0.263375,0.2779878,6,0.71,100,100,0.849486,-7
03/19/2023 12:02:18.6039 PM,45.51157,-73.6342,64.5,37.29348,37,1567.75,-0.1730882,4.068019,6,10.39,79,100,0.999424,-7
03/19/2023 12:02:19.6040 PM,45.51151,-73.63429,64.2,36.20391,37,1567.75,-0.1730882,4.068019,6,10.39,79,100,0.999424,-7
03/19/2023 12:02:20.6041 PM,45.51143,-73.63438,64.0,38.34784,37,1292.5,-1.94289e-16,5.674117,6,17.05,83,100,0.9538875,-7
03/19/2023 12:02:21.6043 PM,45.51134,-73.63446,63.5,40.14895,37,1292.5,-1.94289e-16,5.674117,6,17.05,83,100,0.9538875,-7
03/19/2023 12:02:22.6046 PM,45.51126,-73.63456,62.6,42.3077,39,2278.0,0.1619257,4.187642,6,12.01,65,100,0.999424,-7
03/19/2023 12:02:23.6046 PM,45.51117,-73.63464,62.6,44.97602,39,2278.0,0.1619257,4.187642,6,12.01,65,100,0.999424,-7
03/19/2023 12:02:24.6047 PM,45.51107,-73.63473,62.4,45.69313,44,2015.5,0.5123103,7.993683,3,24.02,83,100,1.015894,-7
03/19/2023 12:02:25.6049 PM,45.51098,-73.63482,62.1,46.64001,46,1676.25,0.4665348,6.014291,3,18.37,81,100,1.012783,-7
03/19/2023 12:02:26.6056 PM,45.51089,-73.63492,61.4,46.17676,47,1539.25,0.2355566,5.284006,3,16.09,80,100,0.984418,-7
03/19/2023 12:02:27.6056 PM,45.51079,-73.635,61.0,46.56218,47,1499.25,0.1194063,4.959869,3,14.68,80,100,1.020255,-7
03/19/2023 12:02:28.6058 PM,45.51069,-73.63509,61.0,46.03593,47,1499.25,0.1194063,4.959869,3,14.68,80,100,1.020255,-7
